           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.7000000000        -0.6134146760         0.9989867606       153.8806815140      -318.9841586364 
        6.7050000000        -0.5544536300         0.9964378091       151.8621837663      -322.7885638392 
        6.7100000000        -0.4823796659         0.9658503913       150.3941854043      -368.4414262732 
        6.7150000000        -0.3988973446         0.9964378091       149.2931866328      -322.7885638392 
        6.7200000001        -0.3059810343         0.9734972457       147.6416884756      -357.0282106647 
        6.7250000001        -0.2058282252         0.9938888576       145.6231907279      -326.5929690421 
        6.7300000001        -0.1008075452         0.9760461972       143.4211931849      -353.2238054619 
        6.7350000001         0.0065972495         1.0015357121       142.3201944134      -315.1797534336 
        6.7400000001         0.1138460182         0.9964378091       140.6686962561      -322.7885638392 
        6.7450000001         0.2184023101         1.0423189359       139.3841976894      -254.3092701883 
        6.7500000000         0.3177933498         1.0831021596       138.2831989179      -193.4387869431 
        6.7550000000         0.4096685278         1.1264343349       137.3656999417      -128.7638984950 
        6.7600000000         0.4918549789         1.1672175587       137.7326995322       -67.8934152497 
        6.7650000000         0.5624089801         1.2003539280       136.9987003512       -18.4361476129 
        6.7700001000         0.6196629206         1.2207455399       136.9987003512        11.9990940097 
        6.7750001000         0.6622604494         1.2181965884       137.3656999417         8.1946888069 
        6.7800000000         0.6891950342         1.2615287636       136.4482009654        72.8695772550 
        6.7850000000         0.6998307431         1.3991721439       138.6501985084       278.3074582078 
        6.7900000000         0.6939153417         1.3430952112       139.3841976894       194.6105437455 
        6.7950000000         0.6715887303         1.4144658528       140.8521960514       301.1338894247 
        6.8000000000         0.6333789367         1.3991721439       142.3201944134       278.3074582078 
        6.8050000000         0.5801896288         1.4450532706       143.7881927754       346.7867518587 
        6.8100000000         0.5132787424         1.3889763379       144.1551923659       263.0898373965 
        6.8150001000         0.4342270399         1.4756406885       146.9076892946       392.4396142926 
        6.8200000000         0.3449091391         1.4221127072       147.4581886803       312.5471050332 
        6.8250000000         0.2474323906         1.4144658528       149.2931866328       301.1338894247 
        6.8300000000         0.1441038261         1.4348574647       151.3116843806       331.5691310474 
        6.8350000000         0.0373671828         1.4246616587       152.4126831521       316.3515102361 
        6.8400000000        -0.0702532004         1.4348574647       154.4311808998       331.5691310474 
        6.8450000001        -0.1762120866         1.4042700468       156.0826790570       285.9162686134 
        6.8500000001        -0.2780035258         1.3762315805       157.3671776238       244.0678113823 
        6.8550000001        -0.3732201367         1.3405462597       158.4681763953       190.8061385427 
        6.8600000001        -0.4596100310         1.3074098904       159.0186757810       141.3488709059 
        6.8650000001        -0.5351300737         1.2411371518       159.9361747572        42.4343356324 
        6.8700000001        -0.5979942035         1.1340811893       158.6516761905      -117.3506828865 
        6.8750000000        -0.6467156728         1.1544728012       158.4681763953       -86.9154412638 
        6.8800000000        -0.6801422130         1.1238853834       157.7341772143      -132.5683036978 
        6.8850000000        -0.6974832800         1.0448678873       157.7341772143      -250.5048649855 
        6.8900000000        -0.6983287545         1.0576126448       156.2661788523      -231.4828389714 
        6.8950048001        -0.6826357499         1.0372210329       154.9816802855      -261.9180805940 
        6.9000001000        -0.6508427466         1.0219273240       153.5136819235      -284.7445118110 
        6.9050000000        -0.6036358843         1.0040846636       152.4126831521      -311.3753482308 
        6.9100000000        -0.5421521421         0.9887909546       150.3941854043      -334.2017794477 
        6.9150000000        -0.4678464141         1.0015357121       149.6601862233      -315.1797534336 
        6.9200000000        -0.3824760427         0.9811441002       147.0911890898      -345.6149950562 
        6.9250000000        -0.2880600510         0.9989867606       146.3571899089      -318.9841586364 
        6.9300000000        -0.1868313925         0.9913399061       144.7056917516      -330.3973742449 
        6.9350000000        -0.0811841414         1.0066336150       142.5036942086      -307.5709430279 
        6.9400001000         0.0263852818         1.0015357121       141.5861952324      -315.1797534336 
        6.9450000000         0.1333264319         1.0448678873       140.1181968704      -250.5048649855 
        6.9500000000         0.2371165442         1.0882000626       138.6501985084      -185.8299765374 
        6.9550000000         0.3352988119         1.1289832864       138.4666987132      -124.9594932921 
        6.9600000000         0.4255512084         1.1748644131       137.9161993274       -56.4801996412 
        6.9650000000         0.5057392500         1.2105497339       137.1822001464        -3.2185268016 
        6.9700000001         0.5739664780         1.2334902973       137.9161993274        31.0211200239 
        6.9750000001         0.6286193042         1.2080007824       137.3656999417        -7.0229320044 
        6.9800000001         0.6684051821         1.2105497339       137.1822001464        -3.2185268016 
        6.9850000001         0.6923831693         1.3227035993       137.9161993274       164.1753021229 
