           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.9000001000        -0.6944801090         0.9938888576       148.5591874518      -326.5929690421 
        6.9050000000        -0.6816722482         0.9556545853       146.5406897041      -383.6590470845 
        6.9100000000        -0.6615441526         0.9760461972       145.2561911374      -353.2238054619 
        6.9150000000        -0.6343121472         0.9378119249       143.2376933896      -410.2898835043 
        6.9200000000        -0.6002686593         0.9531056338       141.0356958466      -387.4634522873 
        6.9250000000        -0.5597792609         0.9480077309       140.3016966657      -395.0722626930 
        6.9300000000        -0.5132787424         0.9378119249       137.3656999417      -410.2898835043 
        6.9350000000        -0.4612664436         0.9301650705       135.5307019892      -421.7030991128 
        6.9400001000        -0.4042997074         0.9403608764       133.8792038320      -406.4854783015 
        6.9450000000        -0.3429938062         0.9327140220       132.0442058795      -417.8986939100 
        6.9500000000        -0.2780035234         0.9403608764       130.0257081317      -406.4854783015 
        6.9550000000        -0.2100279344         0.9505566824       128.5577097697      -391.2678574902 
        6.9600000000        -0.1397969864         0.9378119249       126.5392120220      -410.2898835043 
        6.9650000999        -0.0680634027         0.9556545853       123.9702148885      -383.6590470845 
        6.9700000999         0.0043996507         0.9531056338       122.3187167313      -387.4634522873 
        6.9750000999         0.0768154589         0.9734972457       120.6672185741      -357.0282106647 
        6.9800000999         0.1484063939         0.9887909546       119.3827200073      -334.2017794477 
        6.9850000000         0.2184023077         1.0193783725       117.1807224643      -288.5489170138 
        6.9900000000         0.2860543523         1.0499657903       115.8962238976      -242.8960545798 
        6.9950000000         0.3506346378         1.0856511111       114.2447257404      -189.6343817402 
        7.0000000000         0.4114496766         1.1315322379       113.6942263546      -121.1550880893 
        7.0050000000         0.4678464141         1.2742735211       114.2447257404        91.8916032691 
        7.0100000000         0.5192192409         1.2334902973       114.4282255356        31.0211200239 
        7.0150000000         0.5650164963         1.2972140844       115.3457245119       126.1312500946 
        7.0200001000         0.6047471231         1.2768224726       115.3457245119        95.6960084720 
        7.0250001000         0.6379828910         1.3354483567       115.5292243071       183.1973281370 
        7.0300000000         0.6643673015         1.3354483567       116.8137228738       183.1973281370 
        7.0350000000         0.6836180834         1.3660357746       117.3642222596       228.8501905710 
        7.0400000000         0.6955279174         1.3660357746       118.6487208263       228.8501905710 
        7.0450000000         0.6999689110         1.4144658528       121.0342181646       301.1338894247 
        7.0500000000         0.6968933752         1.4374064162       122.8692161170       335.3735362502 
        7.0550043999         0.6863217765         1.4144658528       123.0527159123       301.1338894247 
        7.0600000000         0.6684051813         1.4425043191       125.0712136600       342.9823466559 
        7.0650001000         0.6432978678         1.4679938340       126.9062116125       381.0263986842 
        7.0700000000         0.6112837184         1.4679938340       128.3742099745       381.0263986842 
        7.0750000000         0.5727048022         1.4756406885       130.3927077222       392.4396142926 
        7.0800000000         0.5279759665         1.4756406885       132.7782050605       392.4396142926 
        7.0850000000         0.4775775264         1.4883854459       134.9802026034       411.4616403068 
        7.0900000999         0.4220495224         1.4960323003       136.9987003512       422.8748559153 
        7.0950000999         0.3619904521         1.4883854459       138.4666987132       411.4616403068 
        7.1000000999         0.2980441922         1.4756406885       139.9346970752       392.4396142926 
        7.1050000999         0.2308974216         1.4730917370       141.9531948229       388.6352090898 
        7.1100000000         0.1612725987         1.4832875429       144.1551923659       403.8528299011 
        7.1150000000         0.0899146011         1.4883854459       146.7241894993       411.4616403068 
        7.1200000000         0.0175910668         1.4603469795       147.6416884756       369.6131830757 
        7.1250000000        -0.0549213670         1.4730917370       150.2106856091       388.6352090898 
        7.1300000000        -0.1268440345         1.4450532706       151.8621837663       346.7867518587 
        7.1350000000        -0.1974046031         1.4144658528       152.5961829473       301.1338894247 
        7.1400000000        -0.2658453669         1.3864273864       154.7981804903       259.2854321936 
        7.1450001000        -0.3314326617         1.3558399686       155.8991792618       213.6325697597 
        7.1500001000        -0.3934595651         1.2003539280       156.4496786475       -18.4361476129 
        7.1550000000        -0.4512602420         1.1876091705       156.8166782380       -37.4581736271 
        7.1600000000        -0.5042163174         1.1927070735       157.0001780333       -29.8493632214 
        7.1650000000        -0.5517579284         1.1570217527       155.8991792618       -83.1110360610 
        7.1700000000        -0.5933745553         1.1136895775       155.5321796713      -147.7859245091 
        7.1750000000        -0.6286193030         1.1009448200       154.6146806950      -166.8079505233 
        7.1800000000        -0.6571137004         1.0907490141       153.8806815140      -182.0255713346 
        7.1850000000        -0.6785517637         1.0474168388       152.4126831521      -246.7004597827 
        7.1900001000        -0.6927034921         1.0372210329       151.1281845853      -261.9180805940 
