           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.0500000001        -0.6586165379         0.8944797497       279.2110416688      -474.9647719524 
        7.0550000001        -0.6415516949         0.8970287012       277.0090441258      -471.1603667496 
        7.0600000001        -0.6216955137         0.8842839437       274.6235467876      -490.1823927637 
        7.0650000001        -0.5991343868         0.8970287012       272.4215492446      -471.1603667496 
        7.0700000001        -0.5739664759         0.8944797497       270.0360519063      -474.9647719524 
        7.0750000001        -0.5463012844         0.8791860408       267.8340543634      -497.7912031694 
        7.0800000001        -0.5162591814         0.8791860408       264.7145578441      -497.7912031694 
        7.0850000001        -0.4839708775         0.9148713616       263.7970588679      -444.5295303298 
        7.0900000001        -0.4495768564         0.8587944289       260.6775623487      -528.2264447920 
        7.0950000001        -0.4132267637         0.8944797497       258.2920650104      -474.9647719524 
        7.1000000001        -0.3750787556         0.8944797497       255.9065676722      -474.9647719524 
        7.1050000001        -0.3352988109         0.8791860408       253.5210703340      -497.7912031694 
        7.1100000001        -0.2940600089         0.8868328952       250.5850736100      -486.3779875609 
        7.1150000000        -0.2515417772         0.9072245071       248.7500756575      -455.9427459383 
        7.1200000000        -0.2079291071         0.8944797497       246.7315779098      -474.9647719524 
        7.1250000000        -0.1634117547         0.8893818467       244.3460805716      -482.5735823581 
        7.1300000000        -0.1181834113         0.9046755556       242.1440830286      -459.7471511411 
        7.1350000000        -0.0724408617         0.9072245071       239.7585856903      -455.9427459383 
        7.1400000000        -0.0263831279         0.9327140220       238.1070875331      -417.8986939100 
        7.1450001000         0.0197903202         0.9199692645       235.9050899901      -436.9207199241 
        7.1500001000         0.0658767390         0.9225182160       233.3360928566      -433.1163147213 
        7.1550000000         0.1116756217         0.9607524883       231.3175951089      -376.0502366789 
        7.1600000000         0.1569895327         0.9836930517       229.6660969517      -341.8105898534 
        7.1650000000         0.2016203952         1.0168294210       228.0145987944      -292.3533222166 
        7.1700000000         0.2453740241         1.0550636933       227.2805996134      -235.2872441742 
        7.1750000001         0.2880600520         1.1876091705       226.7301002277       -37.4581736271 
        7.1800000001         0.3294927535         1.2207455399       225.8126012515        11.9990940097 
        7.1850000001         0.3694918593         1.2309413458       227.0970998182        27.2167148210 
        7.1900000001         0.4078833367         1.2411371518       226.3631006372        42.4343356324 
        7.1950000001         0.4445001475         1.2691756181       226.7301002277        84.2827928635 
        7.2000000001         0.4791829750         1.2921161815       227.4640994087       118.5224396889 
        7.2050000001         0.5117809171         1.2946651330       227.2805996134       122.3268448918 
        7.2100000001         0.5421521428         1.3023119874       228.3815983849       133.7400605003 
        7.2150000001         0.5701645096         1.3303504538       229.6660969517       175.5885177314 
        7.2200000001         0.5956961378         1.3609378716       230.2165963374       221.2413801653 
        7.2250006001         0.6186385346         1.3609378716       231.3175951089       221.2413801653 
        7.2300000001         0.6388841116         1.3711336775       231.8680944947       236.4590009766 
        7.2350000001         0.6563525499         1.4042700468       234.2535918329       285.9162686134 
        7.2400000000         0.6709652523         1.4068189983       235.1710908091       289.7206738163 
        7.2450000000         0.6826586409         1.4246616587       236.2720895806       316.3515102361 
        7.2500000000         0.6913818384         1.4348574647       238.2905873284       331.5691310474 
        7.2550000000         0.6970968908         1.4552490766       239.9420854856       362.0043726700 
        7.2600000000         0.6997789325         1.4577980281       241.2265840523       365.8087778728 
        7.2650000000         0.6994162940         1.4807385914       244.3460805716       400.0484246983 
        7.2700001000         0.6960104548         1.4858364944       245.8140789335       407.6572351040 
        7.2750001000         0.6895763695         1.4883854459       247.6490768860       411.4616403068 
        7.2800000000         0.6801422130         1.5062281063       250.2180740195       438.0924767266 
        7.2850000000         0.6677486554         1.4858364944       251.5025725862       407.6572351040 
        7.2900000000         0.6524497787         1.5240707667       254.4385693102       464.7233131464 
        7.2950000000         0.6343121472         1.5189728637       256.6405668532       457.1145027407 
        7.3000000001         0.6134146755         1.5240707667       258.8425643962       464.7233131464 
        7.3050000001         0.5898482879         1.5215218152       260.4940625534       460.9189079436 
        7.3100000001         0.5637155193         1.5189728637       263.4300592774       457.1145027407 
        7.3150000001         0.5351300713         1.5291686697       264.8980576394       472.3321235521 
        7.3200000001         0.5042163167         1.5393644756       267.4670547729       487.5497443634 
        7.3250000001         0.4711087586         1.5215218152       269.8525521111       460.9189079436 
        7.3300000001         0.4359514455         1.5138749607       272.0545496541       449.5056923351 
        7.3350000001         0.3988973437         1.5393644756       274.2565471971       487.5497443634 
