           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.0650001000         0.6600931409         1.5393644756       125.4382132505       487.5497443634 
        7.0700000000         0.6475540448         1.5674029419       128.1907101792       529.3982015945 
        7.0750000001         0.6333789364         1.5572071360       129.8422083365       514.1805807832 
        7.0800000001         0.6176038581         1.5674029419       133.1452046510       529.3982015945 
        7.0850000001         0.6002686589         1.5623050390       134.9802026034       521.7893911888 
        7.0900000001         0.5814171290         1.5597560875       137.3656999417       517.9849859860 
        7.0950000001         0.5610968889         1.5699518934       139.9346970752       533.2026067973 
        7.1000000000         0.5393592699         1.5597560875       143.0541935944       517.9849859860 
        7.1050001000         0.5162587068         1.5699518934       145.4396909326       533.2026067973 
        7.1100000000         0.4918549789         1.5877945538       148.5591874518       559.8334432171 
        7.1150000000         0.4662083072         1.5775987479       151.3116843806       544.6158224058 
        7.1200000000         0.4393839529         1.5801476994       152.7796827425       548.4202276087 
        7.1250000000         0.4114496766         1.5801476994       156.6331784428       548.4202276087 
        7.1300000000         0.3824760427         1.5801476994       159.2021755762       548.4202276087 
        7.1350000000         0.3525362411         1.5826966509       161.7711727097       552.2246328115 
        7.1400000000         0.3217059024         1.5648539905       164.5236696385       525.5937963917 
        7.1450001000         0.2900622661         1.5699518934       166.9091669767       533.2026067973 
        7.1500001000         0.2576865325         1.5597560875       169.4781641102       517.9849859860 
        7.1550000000         0.2246605269         1.5674029419       170.9461624722       529.3982015945 
        7.1600000000         0.1910663549         1.5495602815       174.2491587866       502.7673651747 
        7.1650000000         0.1569895327         1.5597560875       177.0016557154       517.9849859860 
        7.1700000000         0.1225161413         1.5597560875       179.0201534631       517.9849859860 
        7.1750000000         0.0877332635         1.5546581845       181.4056508013       510.3761755804 
        7.1800000000         0.0527287639         1.5342665726       183.7911481395       479.9409339577 
        7.1850000000         0.0175910668         1.5266197182       186.7271448635       468.5277183492 
        7.1900001000        -0.0175917704         1.5546581845       188.5621428160       510.3761755804 
        7.1950000000        -0.0527287639         1.5266197182       190.9476401542       468.5277183492 
        7.2000000001        -0.0877332643         1.4985812518       192.7826381067       426.6792611181 
        7.2050000001        -0.1225161421         1.4679938340       194.6176360592       381.0263986842 
        7.2100000001        -0.1569895335         1.4476022221       196.2691342164       350.5911570615 
        7.2150000001        -0.1910663557         1.4042700468       198.8381313499       285.9162686134 
        7.2200000001        -0.2246605277         1.1723154616       199.0216311452       -60.2846048440 
        7.2250000000        -0.2576871869         1.2029028795       198.8381313499       -14.6317424101 
        7.2300001000        -0.2900635473         1.2232944913       198.8381313499        15.8034992126 
        7.2350000000        -0.3217059024         1.2258434428       198.4711317594        19.6079044154 
        7.2400000000        -0.3525362411         1.2003539280       198.8381313499       -18.4361476129 
        7.2450000000        -0.3824760427         1.1544728012       199.2051309404       -86.9154412638 
        7.2500000000        -0.4114496766         1.1519238497       198.6546315547       -90.7198464667 
        7.2550000000        -0.4393839529         1.1391790923       197.0031333974      -109.7418724808 
        7.2600000000        -0.4662083072         1.1111406260       197.5536327832      -151.5903297119 
        7.2650000000        -0.4918549789         1.1034937715       195.9021346259      -163.0035453204 
        7.2700001000        -0.5162596575         1.0856511111       194.8011358545      -189.6343817402 
        7.2750001000        -0.5393597186         1.0754553052       194.6176360592      -204.8520025515 
        7.2800000000        -0.5610968894         1.0601615963       193.3331374925      -227.6784337685 
        7.2850000000        -0.5814171294         1.0525147418       191.4981395400      -239.0916493770 
        7.2900000000        -0.6002686593         1.0295741784       190.9476401542      -273.3312962025 
        7.2950000000        -0.6176038585         1.0244762754       189.1126422018      -280.9401066081 
        7.3000000000        -0.6333789367         0.9887909546       187.6446438398      -334.2017794477 
        7.3050000000        -0.6475540448         1.0066336150       185.9931456825      -307.5709430279 
        7.3100000000        -0.6600933751         1.0040846636       184.8921469110      -311.3753482308 
        7.3150001000        -0.6709654529         0.9683993428       182.3231497776      -364.6370210704 
        7.3200000000        -0.6801422130         0.9633014398       180.8551514156      -372.2458314760 
        7.3250000001        -0.6876010757         0.9556545853       179.3871530536      -383.6590470845 
        7.3300000001        -0.6933229981         0.9301650705       177.3686553058      -421.7030991128 
        7.3350000001        -0.6972935265         0.9250671675       175.1666577629      -429.3119095185 
        7.3400000001        -0.6995026309         0.9250671675       173.3316598104      -429.3119095185 
        7.3450000001        -0.6999447309         0.9301650705       171.6801616531      -421.7030991128 
        7.3500000000        -0.6986187099         0.9046755556       169.6616639054      -459.7471511411 
        7.3550001000        -0.6955278379         0.8893818467       166.3586675909      -482.5735823581 
