           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.8800000000         0.4393839529         1.4654448825        39.9273086647       377.2219934813 
        6.8850000000         0.3787848765         1.4705427855        41.0283074362       384.8308038870 
        6.8900000000         0.3138682513         1.4577980281        42.8633053887       365.8087778728 
        6.8950001000         0.2453726234         1.4679938340        44.8818031364       381.0263986842 
        6.9000103000         0.1739337292         1.4476022221        46.1663017032       350.5911570615 
        6.9050000000         0.1008075478         1.4705427855        48.3682992461       384.8308038870 
        6.9100000000         0.0263831279         1.4450532706        50.2032971986       346.7867518587 
        6.9150000000        -0.0483420180         1.4501511736        52.9557941274       354.3955622644 
        6.9200000000        -0.1225161413         1.4323085132        53.5062935131       327.7647258446 
        6.9250000001        -0.1952937759         1.3864273864        55.3412914656       259.2854321936 
        6.9300000001        -0.2658453685         1.3430952112        55.7082910561       194.6105437455 
        6.9350000001        -0.3333667441         1.3125077934        56.9927896228       148.9576813116 
        6.9400000001        -0.3970882659         1.2717245696        58.4607879848        88.0871980663 
        6.9450000001        -0.4562836091         1.2564308607        58.8277875753        65.2607668493 
        6.9500000001        -0.5102780404         1.1315322379        58.4607879848      -121.1550880893 
        6.9550000001        -0.5584561088         1.1646686072        57.1762894181       -71.6978204525 
        6.9600000001        -0.6002686603         1.0983958685        56.9927896228      -170.6123557261 
        6.9650000001        -0.6352390979         1.1009448200        55.7082910561      -166.8079505233 
        6.9700000001        -0.6629688141         1.0499657903        54.6072922846      -242.8960545798 
        6.9750000000        -0.6831417334         1.0601615963        54.4237924893      -227.6784337685 
        6.9800001000        -0.6955280862         1.0270252269        52.2217949464      -277.1357014053 
        6.9850000000        -0.6999861826         1.0142804695        51.6712955606      -296.1577274195 
        6.9900000000        -0.6964657119         1.0015357121        50.2032971986      -315.1797534336 
        6.9950014000        -0.6850023229         0.9862420032        48.3682992461      -338.0061846506 
        7.0000000000        -0.6657395614         0.9633014398        45.7993021127      -372.2458314760 
        7.0050000000        -0.6388841112         0.9556545853        44.6983033412      -383.6590470845 
        7.0100000000        -0.6047463920         0.9658503913        42.3128060029      -368.4414262732 
        7.0150000000        -0.5637155200         0.9378119249        39.9273086647      -410.2898835043 
        7.0200001000        -0.5162581721         0.9276161190        38.0923107122      -425.5075043156 
        7.0250001000        -0.4629171838         0.9429098279        36.0738129645      -402.6810730987 
        7.0300000000        -0.4043008924         0.9199692645        33.8718154215      -436.9207199241 
        7.0350000000        -0.3410750880         0.9352629734        32.0368174690      -414.0942887072 
        7.0400000000        -0.2739615668         0.9225182160        29.8348199260      -433.1163147213 
        7.0450000000        -0.2037253168         0.9454587794        27.4493225878      -398.8766678958 
        7.0500000001        -0.1311669185         0.9174203130        24.8803254543      -440.7251251270 
        7.0550000001        -0.0571134263         0.9505566824        23.9628264781      -391.2678574902 
        7.0600000001         0.0175910686         0.9352629734        21.2103295494      -414.0942887072 
        7.0650000001         0.0920950531         0.9454587794        18.8248322111      -398.8766678958 
        7.0700000001         0.1655492996         0.9683993428        16.8063344634      -364.6370210704 
        7.0750000001         0.2371165458         0.9989867606        16.2558350777      -318.9841586364 
        7.0800000001         0.3059810383         1.0193783725        13.6868379442      -288.5489170138 
        7.0850000001         0.3713578305         1.0576126448        13.1363385584      -231.4828389714 
        7.0900000001         0.4325017306         1.1927070735        11.8518399917       -29.8493632214 
        7.0950000001         0.4887157946         1.2615287636        12.2188395822        72.8695772550 
        7.1000000000         0.5393592699         1.2334902973        12.5858391727        31.0211200239 
        7.1050001000         0.5838557286         1.2946651330        12.9528387632       122.3268448918 
        7.1100000000         0.6216955142         1.2819203755        13.6868379442       103.3048188776 
        7.1150000000         0.6524497787         1.3354483567        14.4208371252       183.1973281370 
        7.1200000000         0.6757671472         1.3405462597        15.5218358967       190.8061385427 
        7.1250000000         0.6913818384         1.3787805320        16.8063344634       247.8722165851 
        7.1300000000         0.6991158696         1.3736826290        17.3568338492       240.2634061795 
        7.1350000000         0.6988810851         1.4042700468        18.6413324159       285.9162686134 
        7.1400000000         0.6906801609         1.4272106102        20.6598301636       320.1559154389 
        7.1450001000         0.6746061756         1.4374064162        22.6783279114       335.3735362502 
        7.1500001000         0.6508429895         1.4577980281        24.8803254543       365.8087778728 
        7.1550000000         0.6196619179         1.4476022221        25.7978244306       350.5911570615 
        7.1600000000         0.5814171294         1.4807385914        28.1833217688       400.0484246983 
        7.1650000000         0.5365451048         1.4450532706        29.1008207451       346.7867518587 
