           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.7350000000        -0.3861521094         1.3074098904       120.1167191883       141.3488709059 
        6.7400000000        -0.4529391731         1.2691756181       120.8507183693        84.2827928635 
        6.7450000000        -0.5132787424         1.1876091705       120.8507183693       -37.4581736271 
        6.7500000000        -0.5663118961         1.1519238497       119.9332193931       -90.7198464667 
        6.7550000000        -0.6112837184         1.1391790923       120.3002189836      -109.7418724808 
        6.7600000000        -0.6475540448         1.1315322379       120.3002189836      -121.1550880893 
        6.7650000000        -0.6746065748         1.0780042567       119.3827200073      -201.0475973487 
        6.7700000999        -0.6920564721         1.0703574022       117.5477220548      -212.4608129572 
        6.7750000999        -0.6996546447         1.0474168388       116.6302230786      -246.7004597827 
        6.7800000999        -0.6972933797         1.0270252269       114.7952251261      -277.1357014053 
        6.7850000999        -0.6850062893         0.9862420032       113.6942263546      -338.0061846506 
        6.7900000999        -0.6629682776         0.9964378091       112.2262279926      -322.7885638392 
        6.7950000999        -0.6314930512         0.9760461972       110.5747298354      -353.2238054619 
        6.8000000999        -0.5910286532         0.9785951487       109.2902312687      -349.4194002591 
        6.8050000999        -0.5421510860         0.9582035368       107.2717335209      -379.8546418817 
        6.8100000999        -0.4855561114         0.9683993428       105.0697359779      -364.6370210704 
        6.8150000999        -0.4220493472         0.9556545853       102.6842386397      -383.6590470845 
        6.8200000999        -0.3525347987         0.9480077309       100.8492406872      -395.0722626930 
        6.8250000999        -0.2780019911         0.9480077309        99.0142427347      -395.0722626930 
        6.8300000999        -0.1995118834         0.9734972457        97.3627445775      -357.0282106647 
        6.8350000999        -0.1181817657         0.9505566824        95.7112464203      -391.2678574902 
        6.8400000999        -0.0351693552         0.9862420032        94.2432480583      -338.0061846506 
        6.8450000999         0.0483436836         0.9836930517        92.7752496963      -341.8105898534 
        6.8500000000         0.1311669202         0.9989867606        90.5732521533      -318.9841586364 
        6.8550000999         0.2121262798         1.0321231299        88.7382542008      -269.5268909996 
        6.8600000000         0.2900629067         1.0703574022        87.4537556341      -212.4608129572 
        6.8650000000         0.3638721398         1.1111406260        87.0867560436      -151.5903297119 
        6.8700000000         0.4325017292         1.1519238497        86.3527568626       -90.7198464667 
        6.8750000000         0.4949747468         1.2029028795        85.9857572721       -14.6317424101 
        6.8800000000         0.5504019025         1.2870182785        86.7197564531       110.9136292833 
        6.8850000000         0.5979942022         1.2513329577        86.1692570673        57.6519564437 
        6.8900000000         0.6370741795         1.3023119874        87.0867560436       133.7400605003 
        6.8950000999         0.6670860450         1.3176056963        87.2702558388       156.5664917172 
        6.9000000999         0.6876013884         1.3583889201        88.7382542008       217.4369749625 
        6.9050000999         0.6983288698         1.3711336775        90.2062525628       236.4590009766 
        6.9100000999         0.6991157857         1.3991721439        91.8577507200       278.3074582078 
        6.9150000999         0.6899509347         1.4170148043        92.5917499010       304.9382946276 
        6.9200000999         0.6709647764         1.4246616587        93.6927486725       316.3515102361 
        6.9250000999         0.6424275749         1.4348574647        95.8947462155       331.5691310474 
        6.9300000999         0.6047455512         1.4399553677        97.5462443727       339.1779414530 
        6.9350000999         0.5584551010         1.4679938340        99.7482419157       381.0263986842 
        6.9400000999         0.5042151593         1.4756406885       101.7667396635       392.4396142926 
        6.9450000999         0.4427978202         1.4476022221       103.0512382302       350.5911570615 
        6.9500000999         0.3750773468         1.4527001251       104.7027363874       358.1999674672 
        6.9550000999         0.3020177258         1.4679938340       106.9047339304       381.0263986842 
        6.9600000999         0.2246589456         1.4450532706       108.3727322924       346.7867518587 
        6.9650000999         0.1441021923         1.4527001251       110.0242304496       358.1999674672 
        6.9700000999         0.0614941744         1.4654448825       112.4097277879       377.2219934813 
        6.9750000000        -0.0219875314         1.4399553677       113.1437269689       339.1779414530 
        6.9800000999        -0.1051595630         1.4221127072       115.1622247166       312.5471050332 
        6.9850000000        -0.1868313925         1.3787805320       116.6302230786       247.8722165851 
        6.9900000000        -0.2658453669         1.3634868231       118.4652210311       225.0457853682 
        6.9950000000        -0.3410750880         1.3201546478       119.3827200073       160.3708969201 
        7.0000000000        -0.4114496766         1.2819203755       119.3827200073       103.3048188776 
        7.0050000000        -0.4759673651         1.1952560250       119.1992202121       -26.0449580186 
        7.0100000000        -0.5337097577         1.1417280438       119.0157204168      -105.9374672780 
        7.0150000000        -0.5838549035         1.1468259468       118.6487208263       -98.3286568723 
        7.0200000999        -0.6256897455         1.1315322379       118.4652210311      -121.1550880893 
        7.0250000999        -0.6586171038         1.0831021596       117.7312218501      -193.4387869431 
