           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.6200000000        -0.2980455041         0.8638923318       183.4241485491      -520.6176343864 
        6.6250000000        -0.2678784027         0.8485986229       180.4881518251      -543.4440656033 
        6.6300000000        -0.2371165442         0.8613433804       178.1026544868      -524.4220395892 
        6.6350000000        -0.2058282277         0.8511475744       175.7171571486      -539.6396604005 
        6.6400000000        -0.1740829210         0.8638923318       172.7811604246      -520.6176343864 
        6.6450000999        -0.1419504614         0.8766370893       170.7626626769      -501.5956083722 
        6.6500000999        -0.1095034746         0.8536965259       167.8266659529      -535.8352551977 
        6.6550000999        -0.0768133627         0.8740881378       165.6246684099      -505.4000135751 
        6.6600000000        -0.0439533637         0.8893818467       163.0556712765      -482.5735823581 
        6.6650000000        -0.0109951221         0.8893818467       160.4866741430      -482.5735823581 
        6.6700000000         0.0219875314         0.8842839437       158.1011768048      -490.1823927637 
        6.6750000000         0.0549213670         0.9199692645       156.8166782380      -436.9207199241 
        6.6800000000         0.0877332635         0.9301650705       153.8806815140      -421.7030991128 
        6.6850000000         0.1203503702         0.9607524883       152.9631825378      -376.0502366789 
        6.6900001000         0.1527009129         1.0244762754       150.7611849948      -280.9401066081 
        6.6950000000         0.1847111350         1.2156476369       150.3941854043         4.3902836041 
        6.7000000000         0.2163118961         1.1748644131       149.6601862233       -56.4801996412 
        6.7050000000         0.2474323906         1.1850602191       150.0271858138       -41.2625788299 
        6.7100000000         0.2780035234         1.2156476369       149.6601862233         4.3902836041 
        6.7150000000         0.3079574189         1.2436861032       149.8436860186        46.2387408352 
        6.7200000000         0.3372275719         1.2513329577       150.0271858138        57.6519564437 
        6.7250000000         0.3657489953         1.2615287636       150.0271858138        72.8695772550 
        6.7300001000         0.3934589102         1.2895672300       150.7611849948       114.7180344861 
        6.7350000000         0.4202941577         1.3074098904       151.8621837663       141.3488709059 
        6.7400000000         0.4461967928         1.3303504538       152.2291833568       175.5885177314 
        6.7450000000         0.4711087595         1.3201546478       153.5136819235       160.3708969201 
        6.7500000000         0.4949747468         1.3430952112       154.2476811045       194.6105437455 
        6.7550000000         0.5177417665         1.3711336775       154.9816802855       236.4590009766 
        6.7600000000         0.5393592699         1.3634868231       156.2661788523       225.0457853682 
        6.7650000000         0.5597792609         1.3736826290       157.3671776238       240.2634061795 
        6.7700000999         0.5789567724         1.3991721439       158.6516761905       278.3074582078 
        6.7750000999         0.5968484594         1.4017210954       160.3031743477       282.1118634106 
        6.7800000999         0.6134149935         1.4042700468       161.7711727097       285.9162686134 
        6.7850000000         0.6286193030         1.4170148043       162.5051718907       304.9382946276 
        6.7900000000         0.6424282380         1.4297595617       164.1566700480       323.9603206417 
        6.7950000000         0.6548108216         1.4323085132       165.9916680004       327.7647258446 
        6.8000000000         0.6657395614         1.4425043191       167.0926667719       342.9823466559 
        6.8050000000         0.6751901929         1.4476022221       168.9276647244       350.5911570615 
        6.8100000000         0.6831417334         1.4628959310       170.9461624722       373.4175882785 
        6.8150001000         0.6895766418         1.4756406885       172.9646602199       392.4396142926 
        6.8200000000         0.6944802909         1.4883854459       175.3501575581       411.4616403068 
        6.8250000000         0.6978421336         1.4883854459       176.8181559201       411.4616403068 
        6.8300000000         0.6996545923         1.5189728637       179.0201534631       457.1145027407 
        6.8350000000         0.6999136427         1.4960323003       180.8551514156       422.8748559153 
        6.8400000000         0.6986187099         1.5087770578       183.0571489586       441.8968819294 
        6.8450000000         0.6957726688         1.5291686697       185.6261460920       472.3321235521 
        6.8500000000         0.6913818384         1.5368155241       188.1951432255       483.7453391606 
        6.8550001000         0.6854558336         1.5393644756       190.0301411780       487.5497443634 
        6.8600000000         0.6780082128         1.5368155241       192.2321387210       483.7453391606 
        6.8650000000         0.6690551104         1.5572071360       195.3516352402       514.1805807832 
        6.8700000000         0.6586165383         1.5495602815       197.5536327832       502.7673651747 
        6.8750000000         0.6467156728         1.5572071360       199.5721305309       514.1805807832 
        6.8800000000         0.6333789367         1.5597560875       202.5081272549       517.9849859860 
        6.8850000000         0.6186359411         1.5623050390       204.7101247979       521.7893911888 
        6.8900000000         0.6025194189         1.5546581845       207.2791219314       510.3761755804 
        6.8950000999         0.5850647911         1.5623050390       210.3986184506       521.7893911888 
        6.9000000999         0.5663115087         1.5852456023       212.9676155841       556.0290380143 
        6.9050000999         0.5463008731         1.5674029419       214.9861133318       529.3982015945 
        6.9100000000         0.5250777487         1.5826966509       218.6561092368       552.2246328115 
