           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.8250000000        -0.0768140178         0.9683993428       150.9446847901      -364.6370210704 
        6.8300000000         0.0131939078         0.9709482942       148.9261870423      -360.8326158675 
        6.8350000000         0.1029832383         0.9709482942       147.0911890898      -360.8326158675 
        6.8400000000         0.1910663549         1.0117315180       145.2561911374      -299.9621326223 
        6.8450000000         0.2759839070         1.0780042567       144.3386921611      -201.0475973487 
        6.8500000000         0.3563289910         1.1162385289       143.4211931849      -143.9815193063 
        6.8550001000         0.4307718807         1.1519238497       142.8706937991       -90.7198464667 
        6.8600000000         0.4980749740         1.1799623161       142.1366946181       -48.8713892355 
        6.8650000000         0.5571274427         1.2156476369       141.9531948229         4.3902836041 
        6.8700011001         0.6069593731         1.2130986854       142.5036942086         0.5858784012 
        6.8750000000         0.6467156728         1.2232944913       142.8706937991        15.8034992126 
        6.8800000000         0.6757671472         1.3813294835       142.8706937991       251.6766217880 
        6.8850000000         0.6936225928         1.3227035993       143.9716925706       164.1753021229 
        6.8900000000         0.6999861826         1.4042700468       145.4396909326       285.9162686134 
        6.8950001000         0.6947522651         1.3864273864       146.7241894993       259.2854321936 
        6.9000001000         0.6780077643         1.4246616587       147.4581886803       316.3515102361 
        6.9050000000         0.6500307815         1.4119169013       150.2106856091       297.3294842219 
        6.9100000001         0.6112837173         1.4374064162       150.9446847901       335.3735362502 
        6.9150000001         0.5624089788         1.4450532706       153.5136819235       346.7867518587 
        6.9200000001         0.5042163159         1.4679938340       154.7981804903       381.0263986842 
        6.9250000001         0.4376698578         1.4425043191       156.4496786475       342.9823466559 
        6.9300000001         0.3638721380         1.4501511736       158.2846766000       354.3955622644 
        6.9350000001         0.2840458284         1.4577980281       159.9361747572       365.8087778728 
        6.9400000001         0.1995134817         1.4399553677       161.9546725050       339.1779414530 
        6.9450000000         0.1116756217         1.4527001251       163.6061706622       358.1999674672 
        6.9500000000         0.0219875314         1.4450532706       165.4411686147       346.7867518587 
        6.9550000000        -0.0680648457         1.4374064162       167.0926667719       335.3735362502 
        6.9600000000        -0.1569895327         1.3915252894       168.7441649292       266.8942425993 
        6.9650000000        -0.2433132359         1.3711336775       170.3956630864       236.4590009766 
        6.9700000000        -0.3256057547         1.3303504538       170.9461624722       175.5885177314 
        6.9750000000        -0.4025036764         1.2946651330       171.6801616531       122.3268448918 
        6.9800001000        -0.4727342958         1.2640777151       172.0471612436        76.6739824578 
        6.9850000000        -0.5351300720         1.2156476369       171.4966618579         4.3902836041 
        6.9900000000        -0.5886612076         1.1315322379       171.3131620626      -121.1550880893 
        6.9950000000        -0.6324394751         1.1544728012       172.0471612436       -86.9154412638 
        7.0000000000        -0.6657395614         1.1060427230       171.1296622674      -159.1991401176 
        7.0050000000        -0.6880097547         1.0856511111       169.4781641102      -189.6343817402 
        7.0100000000        -0.6988810851         1.0448678873       168.9276647244      -250.5048649855 
        7.0150000000        -0.6981734377         1.0499657903       167.8266659529      -242.8960545798 
        7.0200001000        -0.6858981765         1.0168294210       166.3586675909      -292.3533222166 
        7.0250001000        -0.6622591670         0.9913399061       164.7071694337      -330.3973742449 
        7.0300000000        -0.6276487257         0.9836930517       162.6886716860      -341.8105898534 
        7.0350000001        -0.5826388905         0.9658503913       160.6701739382      -368.4414262732 
        7.0400000001        -0.5279759651         0.9760461972       159.5691751667      -353.2238054619 
        7.0450000001        -0.4645655974         0.9683993428       157.9176770095      -364.6370210704 
        7.0500000001        -0.3934583627         0.9505566824       155.7156794665      -391.2678574902 
        7.0550000001        -0.3158323572         0.9556545853       154.4311808998      -383.6590470845 
        7.0600000001        -0.2329736791         0.9633014398       152.4126831521      -372.2458314760 
        7.0650000001        -0.1462551212         0.9633014398       150.5776851996      -372.2458314760 
        7.0700000000        -0.0571134281         0.9683993428       148.1921878613      -364.6370210704 
        7.0750000000         0.0329745155         0.9683993428       147.4581886803      -364.6370210704 
        7.0800000000         0.1225161413         1.0193783725       145.8066905231      -288.5489170138 
        7.0850000000         0.2100279344         1.0703574022       144.1551923659      -212.4608129572 
        7.0900000000         0.2940600099         1.1060427230       143.2376933896      -159.1991401176 
        7.0950000000         0.3732201345         1.1417280438       142.3201944134      -105.9374672780 
        7.1000000000         0.4461967928         1.1723154616       141.4026954371       -60.2846048440 
        7.1050001000         0.5117821468         1.2258434428       142.5036942086        19.6079044154 
        7.1100000000         0.5688859151         1.2309413458       142.3201944134        27.2167148210 
        7.1150000000         0.6165656804         1.2105497339       141.9531948229        -3.2185268016 
