           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.9700000000        -0.6933229980         0.9836930517       128.1907101792      -341.8105898534 
        6.9750000000        -0.6986187099         0.9887909546       127.6402107935      -334.2017794477 
        6.9800001000        -0.6999447177         0.9607524883       125.2547134553      -376.0502366789 
        6.9850000000        -0.6972935264         0.9582035368       123.4197155028      -379.8546418817 
        6.9900000000        -0.6906801609         0.9480077309       122.1352169360      -395.0722626930 
        6.9950000000        -0.6801422130         0.9352629734       119.5662198026      -414.0942887072 
        7.0000000000        -0.6657395614         0.9250671675       118.0982214406      -429.3119095185 
        7.0050000000        -0.6475540448         0.9352629734       115.1622247166      -414.0942887072 
        7.0100000000        -0.6256889969         0.9097734586       113.3272267641      -452.1383407354 
        7.0150000000        -0.6002686593         0.9174203130       110.7582296306      -440.7251251270 
        7.0200001000        -0.5714368657         0.8995776526       108.9232316782      -467.3559615468 
        7.0250001000        -0.5393585970         0.9072245071       106.9047339304      -455.9427459383 
        7.0300000000        -0.5042163174         0.8893818467       103.9687372064      -482.5735823581 
        7.0350000000        -0.4662083072         0.9072245071       101.3997400730      -455.9427459383 
        7.0400000000        -0.4255512084         0.8919307982        99.7482419157      -478.7691771553 
        7.0450031999        -0.3824477525         0.9046755556        97.5462443727      -459.7471511411 
        7.0500000000        -0.3372275719         0.9021266041        95.7112464203      -463.5515563439 
        7.0550000999        -0.2900619470         0.9046755556        93.3257490820      -459.7471511411 
        7.0600000999        -0.2412490563         0.9072245071        90.7567519486      -455.9427459383 
        7.0650000999        -0.1910653404         0.9148713616        87.6372554293      -444.5295303298 
        7.0700000999        -0.1397959531         0.9174203130        85.6187576816      -440.7251251270 
        7.0750000000        -0.0877332635         0.9123224101        84.5177589101      -448.3339355326 
        7.0800000000        -0.0351710227         0.9148713616        81.5817621861      -444.5295303298 
        7.0850000000         0.0175910668         0.9403608764        80.2972636194      -406.4854783015 
        7.0900000000         0.0702532004         0.9276161190        77.5447666907      -425.5075043156 
        7.0950000000         0.1225161413         0.9556545853        75.5262689429      -383.6590470845 
        7.1000000000         0.1740829210         0.9964378091        73.8747707857      -322.7885638392 
        7.1050001000         0.2246615268         1.0117315180        71.8562730380      -299.9621326223 
        7.1100000000         0.2739615668         1.0576126448        70.9387740617      -231.4828389714 
        7.1150000000         0.3217059024         1.1621196557        70.0212750855       -75.5022256554 
        7.1200000000         0.3676222410         1.2360392488        70.0212750855        34.8255252267 
        7.1250000000         0.4114496766         1.2181965884        69.8377752902         8.1946888069 
        7.1300000000         0.4529391731         1.2615287636        70.9387740617        72.8695772550 
        7.1350000000         0.4918549789         1.2768224726        70.9387740617        95.6960084720 
        7.1400000000         0.5279759665         1.3023119874        71.6727732427       133.7400605003 
        7.1450001000         0.5610975206         1.3048609389        71.8562730380       137.5444657031 
        7.1500001000         0.5910301136         1.3252525508        72.4067724237       167.9797073257 
        7.1550000000         0.6176038585         1.3405462597        74.2417703762       190.8061385427 
        7.1600000000         0.6406688208         1.3660357746        74.7922697619       228.8501905710 
        7.1650000000         0.6600933751         1.3787805320        75.5262689429       247.8722165851 
        7.1700000000         0.6757671472         1.3940742409        77.5447666907       270.6986478021 
        7.1750000000         0.6876010755         1.4170148043        79.0127650526       304.9382946276 
        7.1800000999         0.6955280364         1.4425043191        80.6642632099       342.9823466559 
        7.1850000999         0.6995026706         1.4476022221        82.3157613671       350.5911570615 
        7.1900000999         0.6995025911         1.4501511736        83.6002599339       354.3955622644 
        7.1950000999         0.6955277984         1.4807385914        85.9857572721       400.0484246983 
        7.2000000000         0.6876010755         1.4679938340        87.4537556341       381.0263986842 
        7.2050000000         0.6757671472         1.4883854459        89.4722533818       411.4616403068 
        7.2100000000         0.6600933751         1.4781896399        90.7567519486       396.2440194955 
        7.2150000000         0.6406688208         1.4960323003        93.1422492868       422.8748559153 
        7.2200000000         0.6176038585         1.4934833489        95.5277466250       419.0704507125 
        7.2250000000         0.5910295479         1.5087770578        97.3627445775       441.8968819294 
        7.2300001000         0.5610962582         1.5113260093       100.1152415062       445.7012871323 
        7.2350000000         0.5279759665         1.5164239122       101.7667396635       453.3100975379 
        7.2400000000         0.4918549789         1.5189728637       104.5192365922       457.1145027407 
        7.2450000000         0.4529391731         1.5062281063       106.7212341352       438.0924767266 
        7.2500000000         0.4114496766         1.5266197182       109.4737310639       468.5277183492 
        7.2550000000         0.3676222410         1.5189728637       111.3087290164       457.1145027407 
