           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.9950000000        -0.6415516953         1.0703574022       227.2805996134      -212.4608129572 
        7.0000000000        -0.6657395614         1.0703574022       226.7301002277      -212.4608129572 
        7.0050000000        -0.6836180834         1.0321231299       225.8126012515      -269.5268909996 
        7.0100000000        -0.6950178232         1.0397699844       223.9776032990      -258.1136753912 
        7.0150000000        -0.6998307431         1.0117315180       223.0601043227      -299.9621326223 
        7.0200001000        -0.6980111275         1.0066336150       221.2251063702      -307.5709430279 
        7.0250001000        -0.6895762939         0.9836930517       219.3901084178      -341.8105898534 
        7.0300000000        -0.6746065748         0.9760461972       217.9221100558      -353.2238054619 
        7.0350000000        -0.6532432428         0.9505566824       215.1696131270      -391.2678574902 
        7.0400000000        -0.6256889969         0.9556545853       214.6191137413      -383.6590470845 
        7.0450000000        -0.5922049740         0.9378119249       211.8666168126      -410.2898835043 
        7.0500000000        -0.5531085087         0.9403608764       210.5821182458      -406.4854783015 
        7.0550000000        -0.5087701258         0.9250671675       207.6461215219      -429.3119095185 
        7.0600000000        -0.4596100290         0.9250671675       206.1781231599      -429.3119095185 
        7.0650001000        -0.4060930073         0.9327140220       204.1596254121      -417.8986939100 
        7.0700000000        -0.3487295737         0.9403608764       202.3246274596      -406.4854783015 
        7.0750000000        -0.2880600510         0.9480077309       200.4896295072      -395.0722626930 
        7.0800000001        -0.2246605253         0.9250671675       197.3701329879      -429.3119095185 
        7.0850000001        -0.1591318494         0.9480077309       196.2691342164      -395.0722626930 
        7.0900000001        -0.0920950498         0.9531056338       194.4341362640      -387.4634522873 
        7.0950000001        -0.0241854473         0.9378119249       192.2321387210      -410.2898835043 
        7.1000000001         0.0439533653         0.9505566824       189.8466413827      -391.2678574902 
        7.1050000001         0.1116756233         0.9811441002       187.8281436350      -345.6149950562 
        7.1100000001         0.1783395096         1.0168294210       185.8096458873      -292.3533222166 
        7.1150000001         0.2433132374         1.0499657903       186.3601452730      -242.8960545798 
        7.1200000000         0.3059810367         1.0703574022       183.9746479348      -212.4608129572 
        7.1250000000         0.3657489953         1.1060427230       183.2406487538      -159.1991401176 
        7.1300000000         0.4220506792         1.2691756181       183.4241485491        84.2827928635 
        7.1350000000         0.4743525062         1.2513329577       183.4241485491        57.6519564437 
        7.1400000000         0.5221588018         1.2564308607       183.9746479348        65.2607668493 
        7.1450001000         0.5650173013         1.2946651330       184.8921469110       122.3268448918 
        7.1500001000         0.6025201131         1.3099588419       185.4426462968       145.1532761087 
        7.1550000000         0.6343121472         1.3227035993       185.8096458873       164.1753021229 
        7.1600000000         0.6600933751         1.3558399686       186.7271448635       213.6325697597 
        7.1650000000         0.6796187691         1.4272106102       187.8281436350       320.1559154389 
        7.1700000000         0.6927032830         1.3966231924       189.6631415875       274.5030530049 
        7.1750000000         0.6992229125         1.4144658528       190.0301411780       301.1338894247 
        7.1800000000         0.6991158696         1.4119169013       191.4981395400       297.3294842219 
        7.1850000000         0.6923831689         1.4348574647       193.8836368782       331.5691310474 
        7.1900001000         0.6790882867         1.4603469795       195.5351350355       369.6131830757 
        7.1950000000         0.6593582105         1.4577980281       197.3701329879       365.8087778728 
        7.2000000000         0.6333789367         1.4679938340       198.8381313499       381.0263986842 
        7.2050000001         0.6013970061         1.4577980281       199.9391301214       365.8087778728 
        7.2100000001         0.5637155190         1.4858364944       202.8751268454       407.6572351040 
        7.2150000001         0.5206915898         1.4730917370       205.2606241836       388.6352090898 
        7.2200000001         0.4727329645         1.5062281063       207.4626217266       438.0924767266 
        7.2250000001         0.4202941564         1.4730917370       208.9306200886       388.6352090898 
        7.2300000001         0.3638721384         1.5062281063       210.9491178363       438.0924767266 
        7.2350000001         0.3040016330         1.4807385914       212.6006159936       400.0484246983 
        7.2400000001         0.2412500447         1.4807385914       214.2521141508       400.0484246983 
        7.2450000000         0.1762120841         1.4883854459       216.8211112843       411.4616403068 
        7.2500000000         0.1095041255         1.4807385914       219.2066086225       400.0484246983 
        7.2550000000         0.0417583750         1.4654448825       220.6746069845       377.2219934813 
        7.2600000000        -0.0263831279         1.4730917370       222.5096049370       388.6352090898 
        7.2650000000        -0.0942745926         1.4501511736       223.7941035037       354.3955622644 
        7.2700001000        -0.1612739257         1.4144658528       225.6291014562       301.1338894247 
        7.2750001000        -0.2267434829         1.3813294835       227.2805996134       251.6766217880 
        7.2800000000        -0.2900629067         1.3532910171       229.2990973612       209.8281645568 
