           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.7450000000         0.6155214171         1.4552490766       131.3102066985       362.0043726700 
        6.7500000000         0.5663118961         1.4476022221       133.5122042415       350.5911570615 
        6.7550000000         0.5072571911         1.4577980281       134.7967028082       365.8087778728 
        6.7600000000         0.4393839529         1.4527001251       136.9987003512       358.1999674672 
        6.7650000000         0.3638721398         1.4679938340       137.7326995322       381.0263986842 
        6.7700001000         0.2820328140         1.4450532706       139.7511972799       346.7867518587 
        6.7750001000         0.1952920000         1.4552490766       141.2191956419       362.0043726700 
        6.7800000000         0.1051579124         1.4603469795       143.6046929801       369.6131830757 
        6.7850000000         0.0131939078         1.4450532706       145.0726913421       346.7867518587 
        6.7900000999        -0.0790013030         1.4552490766       147.4581886803       362.0043726700 
        6.7950075999        -0.1699556548         1.4374064162       149.2931866328       335.3735362502 
        6.8000000999        -0.2576889027         1.3864273864       150.3941854043       259.2854321936 
        6.8050000999        -0.3410766995         1.3609378716       151.8621837663       221.2413801653 
        6.8100000999        -0.4185349673         1.3252525508       152.7796827425       167.9797073257 
        6.8150000999        -0.4887171145         1.2589798122       153.1466823330        69.0651720522 
        6.8200000999        -0.5504030427         1.1340811893       152.5961829473      -117.3506828865 
        6.8250000999        -0.6025203583         1.1850602191       152.4126831521       -41.2625788299 
        6.8300000999        -0.6441630154         1.1315322379       151.4951841758      -121.1550880893 
        6.8350000999        -0.6746070673         1.1009448200       151.4951841758      -166.8079505233 
        6.8400000000        -0.6933229980         1.0525147418       150.2106856091      -239.0916493770 
        6.8450000000        -0.6999861826         1.0601615963       148.7426872471      -227.6784337685 
        6.8500000000        -0.6944802909         1.0270252269       148.1921878613      -277.1357014053 
        6.8550001000        -0.6769005707         1.0168294210       145.9901903184      -292.3533222166 
        6.8600000000        -0.6475540448         0.9811441002       144.7056917516      -345.6149950562 
        6.8650000000        -0.6069494908         0.9887909546       143.0541935944      -334.2017794477 
        6.8700000000        -0.5557932791         0.9785951487       141.7696950276      -349.4194002591 
        6.8750041000        -0.4949211899         0.9709482942       139.0171980989      -360.8326158675 
        6.8800000000        -0.4255512084         0.9429098279       137.9161993274      -402.6810730987 
        6.8850000000        -0.3487295737         0.9531056338       135.5307019892      -387.4634522873 
        6.8900000000        -0.2658453669         0.9658503913       134.7967028082      -368.4414262732 
        6.8950001000        -0.1783377214         0.9633014398       132.5947052652      -372.2458314760 
        6.9000001000        -0.0877314305         0.9887909546       130.9432071080      -334.2017794477 
        6.9050000000         0.0043982008         0.9607524883       128.9247093602      -376.0502366789 
        6.9100000000         0.0964532035         0.9760461972       126.7227118173      -353.2238054619 
        6.9150000999         0.1868331709         1.0117315180       125.9887126363      -299.9621326223 
        6.9200000999         0.2739632649         1.0652594992       124.7042140695      -220.0696233629 
        6.9250000999         0.3563305794         1.0932979656       123.0527159123      -178.2211661317 
        6.9300000999         0.4325031801         1.1315322379       122.1352169360      -121.1550880893 
        6.9350000999         0.5011568265         1.1672175587       122.3187167313       -67.8934152497 
        6.9400000999         0.5610979928         1.2054518309       122.1352169360       -10.8273372073 
        6.9450000999         0.6112846175         1.2283923943       122.1352169360        23.4123096182 
        6.9500000999         0.6508442194         1.3227035993       121.9517171408       164.1753021229 
        6.9550000999         0.6790890652         1.2997630359       123.2362157075       129.9356552974 
        6.9600000999         0.6955281256         1.3762315805       124.7042140695       244.0678113823 
        6.9650000000         0.6998756467         1.3634868231       124.7042140695       225.0457853682 
        6.9700000000         0.6920562213         1.4170148043       127.0897114078       304.9382946276 
        6.9750000000         0.6722055800         1.4017210954       127.4567109983       282.1118634106 
        6.9800001000         0.6406680764         1.4450532706       129.8422083365       346.7867518587 
        6.9850000000         0.5979942022         1.4425043191       131.6772062890       342.9823466559 
        6.9900000000         0.5449236111         1.4476022221       132.7782050605       350.5911570615 
        6.9950000000         0.4823796659         1.4679938340       135.3472021939       381.0263986842 
        7.0000000000         0.4114496766         1.4603469795       135.8977015797       369.6131830757 
        7.0050042999         0.3332968965         1.4603469795       137.7326995322       369.6131830757 
        7.0100000000         0.2494883151         1.4476022221       139.9346970752       350.5911570615 
        7.0150000000         0.1612725987         1.4552490766       141.4026954371       362.0043726700 
        7.0200001000         0.0702513622         1.4679938340       143.6046929801       381.0263986842 
        7.0250001000        -0.0219893780         1.4450532706       145.0726913421       346.7867518587 
        7.0300000000        -0.1138460156         1.4450532706       146.7241894993       346.7867518587 
        7.0350112000        -0.2039232438         1.4068189983       149.1096868376       289.7206738163 
