           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.7700001000         0.5536474176         1.4654448825       -46.4877957585       376.4306771991 
        6.7750001000         0.5637157182         1.4883854459       -45.5702967823       410.6703240246 
        6.7800000000         0.5734624859         1.4756406885       -43.0012996488       391.6482980105 
        6.7850000000         0.5828825545         1.5011302033       -42.0838006726       429.6923500387 
        6.7900000000         0.5919703560         1.4858364944       -43.0012996488       406.8659188218 
        6.7950000000         0.6007207099         1.4934833489       -38.2303049724       418.2791344303 
        6.8000000000         0.6091286283         1.5164239122       -35.2943082484       452.5187812557 
        6.8050000000         0.6171893182         1.5291686697       -33.4593102959       471.5408072699 
        6.8100000000         0.6248981847         1.5317176211       -30.7068133672       475.3452124727 
        6.8150001000         0.6322509769         1.5342665726       -29.6058145957       479.1496176755 
        6.8200000000         0.6392430731         1.5572071360       -26.6698178717       513.3892645010 
        6.8250000000         0.6458709179         1.5240707667       -24.4678203287       463.9319968642 
        6.8300000000         0.6521305896         1.5572071360       -21.7153234000       513.3892645010 
        6.8350000000         0.6580185199         1.5495602815       -19.1463262665       501.9760488925 
        6.8400000000         0.6635313526         1.5623050390       -17.1278285188       520.9980749067 
        6.8450000000         0.6686659449         1.5546581845       -14.3753315901       509.5848592982 
        6.8500000000         0.6734193701         1.5699518934       -11.9898342518       532.4112905151 
        6.8550001000         0.6777890020         1.5826966509        -9.4208371183       551.4333165293 
        6.8600000000         0.6817720992         1.5546581845        -5.7508412134       509.5848592982 
        6.8650000000         0.6853666416         1.5979903598        -3.3653438751       574.2597477463 
        6.8700000000         0.6885704968         1.6030882627        -0.2458473559       581.8685581519 
        6.8750000000         0.6913818384         1.5979903598         1.9561501871       574.2597477463 
        6.8800000000         0.6937990638         1.6158330202         4.5251473205       600.8905841661 
        6.8850000000         0.6958207951         1.6056372142         7.6446438398       585.6729633548 
        6.8900000000         0.6974458799         1.6107351172        10.7641403590       593.2817737604 
        6.8950001000         0.6986734123         1.6209309231        13.3331374925       608.4993945717 
        6.9000001000         0.6995026434         1.6209309231        16.2691342164       608.4993945717 
        6.9050000000         0.6999331246         1.6413225350        20.1226299167       638.9346361944 
        6.9100000000         0.6999646276         1.6209309231        23.0586266406       608.4993945717 
        6.9150000000         0.6995971219         1.6362246321        25.4441239789       631.3258257887 
        6.9200000000         0.6988308170         1.6107351172        29.1141198838       593.2817737604 
        6.9250000000         0.6976661496         1.6540672925        31.6831170173       657.9566622085 
        6.9300000000         0.6961037838         1.6285777776        34.9861133318       619.9126101802 
        6.9350000000         0.6941446100         1.6362246321        37.5551104653       631.3258257887 
        6.9400001000         0.6917896942         1.6438714865        40.8581067797       642.7390413972 
        6.9450000000         0.6890405317         1.6107351172        44.3446028895       593.2817737604 
        6.9500000000         0.6858985367         1.6821057588        48.1980985897       699.8051194396 
        6.9550037000         0.6823627924         1.6515183410        51.1340953137       654.1522570057 
        6.9600000000         0.6784435891         1.6387735836        54.2535918329       635.1302309915 
        6.9650000000         0.6741348862         1.6693610014        57.0060887616       680.7830934255 
        6.9700000000         0.6694418986         1.6642630984        60.6760846666       673.1742830198 
        6.9750000000         0.6643673015         1.6719099529        64.1625807763       684.5874986283 
        6.9800001000         0.6589138748         1.6821057588        67.4655770908       699.8051194396 
        6.9850000000         0.6530850655         1.6591651954        70.2180740195       665.5654726142 
        6.9900000000         0.6468838580         1.6872036618        74.4385693102       707.4139298453 
        6.9950000000         0.6403139001         1.6846547103        78.4755648057       703.6095246425 
        7.0000000000         0.6333789367         1.6719099529        79.3930637819       684.5874986283 
        7.0050000000         0.6260829212         1.6872036618        84.7145578441       707.4139298453 
        7.0100000000         0.6184300127         1.6846547103        88.5680535444       703.6095246425 
        7.0150000000         0.6104245735         1.6770078558        91.3205504731       692.1963090340 
        7.0200001000         0.6020709966         1.6770078558        93.8895476066       692.1963090340 
        7.0250001000         0.5933743779         1.6744589044        97.3760437163       688.3919038311 
        7.0300000000         0.5843396955         1.6693610014       101.4130392118       680.7830934255 
        7.0350000000         0.5749717379         1.6744589044       105.0830351167       688.3919038311 
        7.0400000000         0.5652760228         1.6897526133       108.2025316359       711.2183350481 
        7.0450000000         0.5552580769         1.6693610014       112.0560273362       680.7830934255 
        7.0500000000         0.5449236111         1.6642630984       115.3590236506       673.1742830198 
        7.0550000000         0.5342785163         1.6795568073       118.8455197604       696.0007142368 
        7.0600000000         0.5233288607         1.6413225350       122.1485160748       638.9346361944 
        7.0650001000         0.5120806582         1.6744589044       123.6165144368       688.3919038311 
        7.0700000000         0.5005410042         1.6795568073       128.9380084990       696.0007142368 
        7.0750000000         0.4887157933         1.6489693895       132.4245046088       650.3478518028 
        7.0800000000         0.4766119942         1.6770078558       134.9935017422       692.1963090340 
        7.0850000000         0.4642365066         1.6617141469       139.2139970329       669.3698778170 
        7.0900000000         0.4515963851         1.6489693895       143.0674927332       650.3478518028 
