           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.9900000001        -0.2246605292         1.4042700468       159.3856753715       285.9162686134 
        6.9950000000        -0.3217059024         1.3430952112       160.3031743477       194.6105437455 
        7.0000000000        -0.4114496766         1.2793714240       161.4041731192        99.5004136748 
        7.0050000000        -0.4918549789         1.2283923943       161.5876729145        23.4123096182 
        7.0100000000        -0.5610968894         1.2003539280       162.1381723002       -18.4361476129 
        7.0150000000        -0.6176038585         1.2130986854       161.4041731192         0.5858784012 
        7.0200001000        -0.6600940779         1.2181965884       161.2206733240         8.1946888069 
        7.0250001000        -0.6876014712         1.1136895775       160.4866741430      -147.7859245091 
        7.0300000000        -0.6995026308         1.0423189359       160.6701739382      -254.3092701883 
        7.0350000000        -0.6955279174         1.0932979656       158.8351759858      -178.2211661317 
        7.0400000000        -0.6757671472         0.9964378091       157.7341772143      -322.7885638392 
        7.0450000000        -0.6406688208         1.0168294210       156.8166782380      -292.3533222166 
        7.0500000000        -0.5910295479         0.9785951487       154.7981804903      -349.4194002591 
        7.0550000000        -0.5279759665         1.0091825665       152.9631825378      -303.7665378251 
        7.0600000000        -0.4529391731         0.9556545853       151.1281845853      -383.6590470845 
        7.0650001000        -0.3676204441         0.9964378091       149.4766864281      -322.7885638392 
        7.0700000000        -0.2739615668         0.9658503913       147.8251882708      -368.4414262732 
        7.0750000000        -0.1740829210         0.9887909546       146.7241894993      -334.2017794477 
        7.0800000000        -0.0702532004         0.9785951487       145.0726913421      -349.4194002591 
        7.0850000000         0.0351710227         1.0117315180       144.1551923659      -299.9621326223 
        7.0900000000         0.1397969864         0.9989867606       141.7696950276      -318.9841586364 
        7.0950055000         0.2413590415         1.0601615963       140.6686962561      -227.6784337685 
        7.1000000000         0.3372275719         1.1111406260       139.5676974847      -151.5903297119 
        7.1050001000         0.4255528849         1.1672175587       139.7511972799       -67.8934152497 
        7.1100000001         0.5042163192         1.2003539280       139.2006978942       -18.4361476129 
        7.1150000001         0.5714374770         1.2309413458       139.2006978942        27.2167148210 
        7.1200000000         0.6256889969         1.2054518309       139.5676974847       -10.8273372073 
        7.1250000000         0.6657395614         1.2309413458       139.0171980989        27.2167148210 
        7.1300000000         0.6906801609         1.3966231924       139.9346970752       274.5030530049 
        7.1350000000         0.6999447309         1.3176056963       140.1181968704       156.5664917172 
        7.1400000000         0.6933229980         1.4119169013       142.1366946181       297.3294842219 
        7.1450001000         0.6709646505         1.3864273864       143.2376933896       259.2854321936 
        7.1500001000         0.6333780377         1.4221127072       144.5221919564       312.5471050332 
        7.1550000000         0.5814171294         1.3991721439       145.6231907279       278.3074582078 
        7.1600000000         0.5162591822         1.4628959310       148.0086880661       373.4175882785 
        7.1650000000         0.4393839529         1.4323085132       150.0271858138       327.7647258446 
        7.1700000000         0.3525362411         1.4476022221       151.8621837663       350.5911570615 
        7.1750000000         0.2576871869         1.4374064162       152.7796827425       335.3735362502 
        7.1800000000         0.1569895327         1.4603469795       154.6146806950       369.6131830757 
        7.1850000000         0.0527287639         1.4297595617       156.8166782380       323.9603206417 
        7.1900001000        -0.0527308694         1.4323085132       157.7341772143       327.7647258446 
        7.1950000000        -0.1569895327         1.4144658528       159.2021755762       301.1338894247 
        7.2000000000        -0.2576871869         1.3507420656       161.4041731192       206.0237593540 
        7.2050000000        -0.3525362411         1.2870182785       161.4041731192       110.9136292833 
        7.2100000000        -0.4393839529         1.2309413458       161.4041731192        27.2167148210 
        7.2150000000        -0.5162591822         1.1927070735       161.9546725050       -29.8493632214 
        7.2200000000        -0.5814171294         1.2181965884       161.4041731192         8.1946888069 
        7.2250000000        -0.6333789367         1.2130986854       161.4041731192         0.5858784012 
        7.2300001000        -0.6709658541         1.2156476369       161.0371735287         4.3902836041 
        7.2350000001        -0.6933229983         1.0448678873       161.4041731192      -250.5048649855 
        7.2400000001        -0.6999447309         1.0627105477       159.5691751667      -223.8740285657 
        7.2450000000        -0.6906801609         1.0703574022       159.2021755762      -212.4608129572 
        7.2500000000        -0.6657395614         1.0142804695       157.3671776238      -296.1577274195 
        7.2550000000        -0.6256889969         0.9913399061       156.0826790570      -330.3973742449 
        7.2600000000        -0.5714374755         0.9938888576       153.8806815140      -326.5929690421 
        7.2650000000        -0.5042163174         0.9862420032       152.2291833568      -338.0061846506 
        7.2700001000        -0.4255495319         0.9734972457       151.6786839711      -357.0282106647 
        7.2750001000        -0.3372257215         0.9989867606       149.4766864281      -318.9841586364 
