           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.6600001000        -0.1346216726         1.1136895775       142.1499937569      -148.5772407913 
        6.6650000000        -0.1428123638         1.1850602191       141.9664939617       -42.0538951121 
        6.6700000000        -0.1509828661         1.1697665101       141.5994943712       -64.8803263290 
        6.6750000000        -0.1591318510         1.0932979656       140.4984955997      -179.0124824139 
        6.6800000000        -0.1672581571         1.1901581220       139.9479962139       -34.4450847064 
        6.6850000000        -0.1753606264         1.1264343349       139.2139970329      -129.5552147771 
        6.6900001000        -0.1834382653         1.1442769953       138.8469974424      -102.9243783573 
        6.6950000000        -0.1914894390         1.1468259468       138.2964980567       -99.1199731545 
        6.7000000000        -0.1995134837         1.1238853834       137.5624988757      -133.3596199800 
        6.7050000000        -0.2075090947         1.1009448200       137.0119994900      -167.5992668054 
        6.7100000000        -0.2154751325         1.1264343349       137.1954992852      -129.5552147771 
        6.7150001000        -0.2234106201         1.1238853834       135.1770015375      -133.3596199800 
        6.7200000000        -0.2313139515         1.1187874804       134.6265021517      -140.9684303856 
        6.7250000000        -0.2391844755         1.1060427230       133.8925029707      -159.9904563998 
        6.7300001000        -0.2470210684         1.1162385289       133.3420035850      -144.7728355885 
        6.7350000000        -0.2548221443         1.1264343349       134.0760027660      -129.5552147771 
        6.7400000000        -0.2625870605         1.0983958685       131.6905054278      -171.4036720083 
        6.7450000000        -0.2703145540         1.0907490141       131.5070056325      -182.8168876168 
        6.7500011000        -0.2780052107         1.0907490141       131.5070056325      -182.8168876168 
        6.7550009000        -0.2856542464         1.0831021596       129.6720076800      -194.2301032252 
        6.7600000000        -0.2932615129         1.0805532081       126.1855115703      -198.0345084281 
        6.7650000000        -0.3008283584         1.0703574022       126.9195107513      -213.2521292394 
        6.7700001000        -0.3083524813         1.0805532081       126.5525111608      -198.0345084281 
        6.7750001000        -0.3158325083         1.0474168388       125.8185119798      -247.4917760649 
        6.7800000000        -0.3232673760         1.0550636933       123.2495148463      -236.0785604564 
        6.7850001000        -0.3306564696         1.0499657903       122.3320158701      -243.6873708620 
        6.7900000000        -0.3379981450         1.0499657903       122.3320158701      -243.6873708620 
        6.7950000000        -0.3452917978         1.0321231299       119.5795189414      -270.3182072818 
        6.8000000000        -0.3525362411         1.0346720814       118.8455197604      -266.5138020790 
        6.8050000000        -0.3597304427         1.0525147418       118.1115205794      -239.8829656592 
        6.8100000000        -0.3668733771         1.0321231299       116.4600224221      -270.3182072818 
        6.8150001000        -0.3739641676         1.0448678873       115.1755238554      -251.2961812677 
        6.8200000000        -0.3810013800         1.0193783725       114.6250244696      -289.3402332960 
        6.8250000000        -0.3879844351         1.0372210329       112.2395271314      -262.7093968762 
        6.8300000000        -0.3949121965         1.0295741784       110.0375295884      -274.1226124847 
        6.8350000000        -0.4017836767         1.0168294210       108.7530310217      -293.1446384988 
        6.8400001000        -0.4085980324         1.0091825665       108.3860314312      -304.5578541073 
        6.8450000000        -0.4153538851         1.0270252269       106.1840338882      -277.9270176875 
        6.8500000000        -0.4220506792         0.9938888576       103.7985365500      -327.3842853243 
        6.8550001000        -0.4286874567         1.0015357121       102.5140379832      -315.9710697158 
        6.8600000000        -0.4352628754         0.9887909546       100.8625398260      -334.9930957299 
        6.8650000000        -0.4417763946         0.9964378091       100.4955402355      -323.5798801214 
        6.8700000000        -0.4482269538         0.9607524883        98.6605422830      -376.8415529611 
        6.8750000000        -0.4546136338         0.9785951487        96.0915451495      -350.2107165412 
        6.8800000000        -0.4609355244         0.9760461972        92.9720486303      -354.0151217441 
        6.8850000000        -0.4671917245         0.9683993428        92.9720486303      -365.4283373526 
        6.8900000000        -0.4733813427         0.9658503913        90.9535508826      -369.2327425554 
        6.8950001000        -0.4795036184         0.9633014398        88.2010539539      -373.0371477582 
        6.9000001000        -0.4855574345         0.9454587794        87.1000551824      -399.6679841780 
        6.9050000000        -0.4915419321         0.9454587794        85.4485570251      -399.6679841780 
        6.9100001000        -0.4974566153         0.9480077309        83.6135590726      -395.8635789752 
        6.9150000000        -0.5033001682         0.9480077309        82.1455607107      -395.8635789752 
        6.9200000000        -0.5090721107         0.9480077309        80.1270629629      -395.8635789752 
        6.9250000000        -0.5147715025         0.9480077309        78.2920650104      -395.8635789752 
        6.9300000000        -0.5203975315         0.9250671675        76.0900674675      -430.1032258007 
        6.9350000000        -0.5259493959         0.9480077309        74.0715697197      -395.8635789752 
        6.9400001000        -0.5314264131         0.9097734586        72.2365717672      -452.9296570176 
        6.9450000000        -0.5368274763         0.9301650705        70.4015738148      -422.4944153950 
        6.9500000000        -0.5421521421         0.9403608764        67.8325766813      -407.2767945837 
        6.9550000000        -0.5473995429         0.9148713616        65.0800797525      -445.3208466120 
