           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.5900000000        -0.1008075478         1.0040846636        55.3545906044      -312.4177552563 
        6.5950000000        -0.0942745926         0.9683993428        54.0700920376      -365.6794280960 
        6.6000000000        -0.0877332635         1.0040846636        51.8680944947      -312.4177552563 
        6.6050001000        -0.0811840103         0.9836930517        50.7670957232      -342.8529968790 
        6.6100000000        -0.0746278080         0.9938888576        49.2990973612      -327.6353760677 
        6.6150000000        -0.0680648457         1.0295741784        48.3815983849      -274.3737032280 
        6.6200000000        -0.0614958376         1.0066336150        46.3631006372      -308.6133500535 
        6.6250000000        -0.0549213670         1.0066336150        44.7116024800      -308.6133500535 
        6.6300000000        -0.0483420180         1.0244762754        42.5096049370      -281.9825136337 
        6.6350000000        -0.0417583750         1.0193783725        41.4086061655      -289.5913240394 
        6.6400000000        -0.0351710227         1.0168294210        39.9406078035      -293.3957292422 
        6.6450000000        -0.0285805464         1.0372210329        39.2066086225      -262.9604876196 
        6.6500001000        -0.0219873995         1.0448678873        38.2891096463      -251.5472720111 
        6.6550000000        -0.0153925633         1.0346720814        36.0871121033      -266.7648928224 
        6.6600000000        -0.0087962279         1.0601615963        35.5366127175      -228.7208407941 
        6.6650000000        -0.0021991112         1.0703574022        34.8026135365      -213.5032199828 
        6.6700000000         0.0043982008         1.0678084507        33.3346151746      -217.3076251856 
        6.6750000000         0.0109951221         1.0882000626        32.7841157888      -186.8723835630 
        6.6800000000         0.0175910668         1.0856511111        31.4996172221      -190.6767887658 
        6.6850000000         0.0241854490         1.1034937715        30.9491178363      -164.0459523460 
        6.6900000000         0.0307776828         1.1213364319        30.3986184506      -137.4151159262 
        6.6950000000         0.0373671829         1.1468259468        29.2976196791       -99.3710638979 
        6.7000000000         0.0439533637         1.1748644131        28.7471202933       -57.5226066668 
        6.7050000000         0.0505356403         1.2003539280        28.0131211124       -19.4785546385 
        6.7100000000         0.0571134281         1.2207455399        28.3801207028        10.9566869841 
        6.7150000000         0.0636861427         1.2105497339        28.3801207028        -4.2609338272 
        6.7200000000         0.0702532004         1.2130986854        28.9306200886        -0.4565286243 
        6.7250000000         0.0768140178         1.2207455399        29.1141198838        10.9566869841 
        6.7300001000         0.0833681431         1.2130986854        28.9306200886        -0.4565286243 
        6.7350000000         0.0899146011         1.2156476369        28.7471202933         3.3478765785 
        6.7400000000         0.0964532035         1.2742735211        29.1141198838        90.8491962436 
        6.7450000000         0.1029832383         1.2640777151        29.4811194743        75.6315754322 
        6.7500000000         0.1095041255         1.2615287636        30.2151186553        71.8271702294 
        6.7550000000         0.1160152860         1.2742735211        30.7656180411        90.8491962436 
        6.7600000000         0.1225161413         1.2793714240        30.5821182458        98.4580066492 
        6.7650000000         0.1290061140         1.2844693270        31.8666168126       106.0668170549 
        6.7700000000         0.1354846277         1.2870182785        32.0501166078       109.8712222577 
        6.7750001000         0.1419512360         1.2793714240        32.0501166078        98.4580066492 
        6.7800000000         0.1484049769         1.2819203755        33.1511153793       102.2624118520 
        6.7850000000         0.1548456650         1.2870182785        32.9676155841       109.8712222577 
        6.7900000000         0.1612725987         1.2742735211        33.7016147651        90.8491962436 
        6.7950000000         0.1676852072         1.2793714240        34.0686143556        98.4580066492 
        6.8000000000         0.1740829210         1.2946651330        35.1696131270       121.2844378662 
        6.8050000000         0.1804651717         1.2972140844        35.7201125128       125.0888430690 
        6.8100000000         0.1868313925         1.3074098904        35.7201125128       140.3064638803 
        6.8150102000         0.1931939537         1.2997630359        36.4541116938       128.8932482719 
        6.8200000000         0.1995134837         1.3099588419        36.6376114890       144.1108690832 
        6.8250000000         0.2058282277         1.3074098904        37.0046110795       140.3064638803 
        6.8300000000         0.2121246887         1.3176056963        38.4726094415       155.5240846917 
        6.8350000000         0.2184023077         1.3176056963        39.2066086225       155.5240846917 
        6.8400000000         0.2246605269         1.3201546478        40.1241075988       159.3284898945 
        6.8450000000         0.2308987904         1.3303504538        40.8581067797       174.5461107058 
        6.8500000000         0.2371165442         1.3328994052        41.7756057560       178.3505159086 
        6.8550001000         0.2433133596         1.3456441627        43.0601043227       197.3725419228 
        6.8600000000         0.2494883151         1.3379973082        43.7941035037       185.9593263143 
        6.8650000000         0.2556412333         1.3532910171        44.5281026847       208.7857575313 
        6.8700000000         0.2617714440         1.3303504538        45.8126012515       174.5461107058 
        6.8750000000         0.2678784027         1.3532910171        46.7301002277       208.7857575313 
        6.8800000000         0.2739615668         1.3558399686        47.4640994087       212.5901627341 
        6.8850000000         0.2800203961         1.3558399686        48.7485979754       212.5901627341 
        6.8900000000         0.2860543523         1.3660357746        50.2165963374       227.8077835454 
        6.8950000000         0.2920628996         1.3762315805        51.1340953137       243.0254043567 
        6.9000001000         0.2980456235         1.3762315805        52.6020936757       243.0254043567 
        6.9050000000         0.3040016345         1.3583889201        52.6020936757       216.3945679369 
        6.9100000000         0.3099307617         1.3634868231        53.7030924471       224.0033783426 
        6.9150000000         0.3158323591         1.3685847260        54.8040912186       231.6121887482 
        6.9200000000         0.3217059024         1.3762315805        56.0885897854       243.0254043567 
        6.9250000000         0.3275508700         1.3864273864        57.5565881474       258.2430251680 
        6.9300000000         0.3333667426         1.3838784350        59.0245865093       254.4386199652 
