           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.9650000000         0.4823796659         1.6846547103       104.1655361405       703.6095246425 
        3.9700001000         0.4727327711         1.6872036618       107.4685324550       707.4139298453 
        3.9750000000         0.4629183057         1.6821057588       111.6890277457       699.8051194396 
        3.9800000000         0.4529391731         1.6591651954       114.8085242649       665.5654726142 
        3.9850000000         0.4427991133         1.6719099529       117.3775213984       684.5874986283 
        3.9900000000         0.4325017292         1.6158330202       120.8640175081       600.8905841661 
        3.9950000000         0.4220506792         1.6642630984       124.9010130036       673.1742830198 
        4.0000000000         0.4114496766         1.6719099529       129.3050080895       684.5874986283 
        4.0050000000         0.4007024879         1.6489693895       130.9565062468       650.3478518028 
        4.0100000000         0.3898129315         1.6515183410       134.6265021517       654.1522570057 
        4.0150000000         0.3787848765         1.6489693895       138.1129982615       650.3478518028 
        4.0200000000         0.3676222410         1.6209309231       141.7829941664       608.4993945717 
        4.0250001000         0.3563287639         1.6617141469       144.9024906856       669.3698778170 
        4.0300001000         0.3449089094         1.6234798746       146.9209884334       612.3037997745 
        4.0350001000         0.3333665105         1.6387735836       149.4899855669       635.1302309915 
        4.0400000000         0.3217059024         1.6285777776       153.7104808576       619.9126101802 
        4.0450000000         0.3099307617         1.6311267291       157.3804767625       623.7170153830 
        4.0500000000         0.2980455041         1.6107351172       161.6009720533       593.2817737604 
        4.0550000000         0.2860543523         1.6056372142       162.3349712343       585.6729633548 
        4.0600000000         0.2739615668         1.6336756806       166.5554665250       627.5214205859 
        4.0650000000         0.2617714440         1.5954414083       168.7574640680       570.4553425434 
        4.0700001000         0.2494880685         1.6056372142       172.9779593587       585.6729633548 
        4.0750001000         0.2371162959         1.6005393113       175.1799569017       578.0641529491 
        4.0800000000         0.2246605268         1.5954414083       178.1159536256       570.4553425434 
        4.0850000000         0.2121246887         1.5826966509       180.8684505544       551.4333165293 
        4.0900000000         0.1995134837         1.5775987479       179.9509515781       543.8245061236 
        4.0950000000         0.1868313925         1.5903435053       179.4004521924       562.8465321378 
        4.1000000000         0.1740829210         1.5699518934       -99.8862361759       532.4112905151 
        4.1050000000         0.1612725987         1.6005393113      -100.4367355616       578.0641529491 
        4.1100000000         0.1484049769         1.5674029419      -179.8921469042       528.6068853123 
        4.1150000000         0.1354846276         1.5597560875      -179.8921469042       517.1936697038 
        4.1200000000         0.1225161413         1.5444623786      -179.8921469042       494.3672384868 
        4.1250000000         0.1095041255         1.5572071360      -178.7911481327       513.3892645010 
        4.1300000000         0.0964532035         1.5801476994      -176.2221509992       547.6289113265 
        4.1350000000         0.0833680120         1.5597560875      -173.4696540705       517.1936697038 
        4.1400000000         0.0702532004         1.5393644756      -171.6346561180       486.7584280812 
        4.1450000000         0.0571134281         1.5266197182      -169.0656589845       467.7364020670 
        4.1500001000         0.0439531003         1.5546581845      -166.1296622606       509.5848592982 
        4.1550000000         0.0307776828         1.5113260093      -164.6616638986       444.9099708501 
        4.1600000000         0.0175910668         1.5266197182      -161.7256671746       467.7364020670 
        4.1650000000         0.0043982008         1.5113260093      -159.8906692221       444.9099708501 
        4.1700000000        -0.0087962279         1.5164239122      -157.3216720886       452.5187812557 
        4.1750000000        -0.0219875314         1.4807385914      -155.4866741362       399.2571084161 
        4.1800000000        -0.0351710227         1.4476022221      -153.6516761837       349.7998407793 
        4.1850000000        -0.0483420180         1.4068189983      -151.2661788454       288.9293575341 
        4.1900000000        -0.0614958376         1.3711336775      -149.9816802787       235.6676846945 
        4.1950000000        -0.0746278080         1.3507420656      -149.2476810977       205.2324430718 
        4.2000000000        -0.0877332635         1.3099588419      -152.9176770027       144.3619598266 
        4.2050000000        -0.1008075478         1.2130986854      -149.2476810977        -0.2054378810 
        4.2100000000        -0.1138460156         1.1876091705      -149.4311808930       -38.2494899093 
        4.2150000000        -0.1268440345         1.2029028795      -147.4126831452       -15.4230586923 
        4.2200000000        -0.1397969864         1.2054518309      -148.5136819167       -11.6186534894 
        4.2250000000        -0.1527002690         1.1595707042      -149.6146806882       -80.0979471404 
        4.2300000000        -0.1655492979         1.1927070735      -148.8806815072       -30.6406795036 
        4.2350000000        -0.1783395080         1.1595707042      -148.1466823262       -80.0979471404 
        4.2400000000        -0.1910663549         1.1595707042      -150.1651800740       -80.0979471404 
        4.2450000000        -0.2037253168         1.1417280438      -149.0641813025      -106.7287835602 
        4.2500000000        -0.2163118961         1.1417280438      -151.0826790502      -106.7287835602 
        4.2550000000        -0.2288216208         1.1264343349      -151.2661788454      -129.5552147771 
        4.2600000000        -0.2412500462         1.1289832864      -152.9176770027      -125.7508095743 
        4.2650000000        -0.2535927567         1.1391790923      -152.3671776169      -110.5331887630 
        4.2700000000        -0.2658453669         1.1111406260      -153.6516761837      -152.3816459941 
        4.2750001000        -0.2780037656         1.0856511111      -154.3856753647      -190.4256980224 
