           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.0600000000         0.5090721107         1.5546581845      -161.9091669699       509.5848592982 
        7.0650001000         0.5114807925         1.5342665726      -159.5236696316       479.1496176755 
        7.0700000000         0.5138764552         1.5266197182      -156.4041731124       467.7364020670 
        7.0750000000         0.5162591822         1.5648539905      -154.0186757742       524.8024801095 
        7.0800000000         0.5186288653         1.5546581845      -151.0826790502       509.5848592982 
        7.0850000000         0.5209854446         1.5597560875      -148.5136819167       517.1936697038 
        7.0900000000         0.5233288607         1.5623050390      -146.3116843737       520.9980749067 
        7.0950000000         0.5256590543         1.5572071360      -143.9261870355       513.3892645010 
        7.1000001000         0.5279760127         1.5572071360      -141.7241894925       513.3892645010 
        7.1050001000         0.5302795848         1.5597560875      -138.2376933828       517.1936697038 
        7.1100000000         0.5325697130         1.5266197182      -136.5861952256       467.7364020670 
        7.1150001000         0.5348464766         1.5674029419      -133.0996991158       528.6068853123 
        7.1200000000         0.5371096359         1.5801476994      -130.8977015729       547.6289113265 
        7.1250000000         0.5393592699         1.5699518934      -129.7967028014       532.4112905151 
        7.1300000000         0.5415952764         1.5903435053      -125.7597073059       562.8465321378 
        7.1350000000         0.5438175989         1.5725008449      -122.2732111962       536.2156957180 
        7.1400000000         0.5460261812         1.5877945538      -120.4382132437       559.0421269349 
        7.1450001000         0.5482210113         1.5699518934      -117.6857163150       532.4112905151 
        7.1500001000         0.5504019460         1.6005393113      -114.7497195910       578.0641529491 
        7.1550000000         0.5525689309         1.5903435053      -111.4467232765       562.8465321378 
        7.1600000000         0.5547219980         1.6030882627      -108.8777261430       581.8685581519 
        7.1650000000         0.5568610494         1.5928924568      -106.1252292143       566.6509373406 
        7.1700001000         0.5589860735         1.5877945538      -104.2902312618       559.0421269349 
        7.1750000000         0.5610968894         1.5877945538      -100.9872349474       559.0421269349 
        7.1800000000         0.5631935709         1.6107351172       -98.0512382234       593.2817737604 
        7.1850000000         0.5652760228         1.5928924568       -95.4822410899       566.6509373406 
        7.1900001000         0.5673442335         1.6107351172       -92.3627445707       593.2817737604 
        7.1950000000         0.5693980271         1.6030882627       -90.5277466182       581.8685581519 
        7.2000000000         0.5714374755         1.5979903598       -87.0412505085       574.2597477463 
        7.2050000000         0.5734624859         1.6081861657       -84.1052537845       589.4773685576 
        7.2100000000         0.5754730071         1.6158330202       -80.8022574700       600.8905841661 
        7.2150000000         0.5774689883         1.6183819717       -78.2332603365       604.6949893689 
        7.2200000000         0.5794503791         1.6234798746       -75.8477629983       612.3037997745 
        7.2250001000         0.5814171686         1.6056372142       -72.9117662743       585.6729633548 
        7.2300001000         0.5833692285         1.5979903598       -68.6912709836       574.2597477463 
        7.2350000000         0.5853065103         1.6387735836       -66.3057736454       635.1302309915 
        7.2400001000         0.5872290809         1.6183819717       -63.3697769214       604.6949893689 
        7.2450000000         0.5891367378         1.6285777776       -60.4337801974       619.9126101802 
        7.2500000000         0.5910295479         1.6464204380       -56.7637842925       646.5434466000 
        7.2550000000         0.5929074249         1.5903435053       -54.5617867495       562.8465321378 
        7.2600000000         0.5947703214         1.6617141469       -51.2587904350       669.3698778170 
        7.2650000000         0.5966181904         1.6464204380       -47.9557941205       646.5434466000 
        7.2700001000         0.5984510216         1.6056372142       -45.2032971918       585.6729633548 
        7.2750001000         0.6002686955         1.6642630984       -42.8177998536       673.1742830198 
        7.2800000000         0.6020711671         1.6464204380       -39.1478039486       646.5434466000 
        7.2850000000         0.6038584628         1.6617141469       -35.1108084531       669.3698778170 
        7.2900000000         0.6056305014         1.6489693895       -32.9088109102       650.3478518028 
        7.2950001000         0.6073872730         1.6438714865       -32.7253111149       642.7390413972 
        7.3000000000         0.6091286283         1.6540672925       -28.1378162337       657.9566622085 
        7.3050000000         0.6108546282         1.6489693895       -23.5503213525       650.3478518028 
        7.3100000000         0.6125651943         1.6056372142       -20.0638252428       585.6729633548 
        7.3150001000         0.6142603169         1.6795568073       -15.6598301568       696.0007142368 
        7.3200000000         0.6159398520         1.6668120499       -13.8248322043       676.9786882226 
        7.3250000000         0.6176038585         1.6668120499       -10.5218358898       676.9786882226 
        7.3300000000         0.6192522605         1.6566162440        -6.8518399849       661.7610674113 
        7.3350000000         0.6208850164         1.6591651954        -3.7323434656       665.5654726142 
        7.3400000000         0.6225020850         1.6719099529        -0.0623475607       684.5874986283 
        7.3450000000         0.6241034253         1.6642630984         2.6901493681       673.1742830198 
        7.3500001000         0.6256890285         1.6642630984         5.4426462968       673.1742830198 
        7.3550001000         0.6272587910         1.6693610014         9.1126422018       680.7830934255 
        7.3600000000         0.6288126743         1.6591651954        12.4156385162       665.5654726142 
        7.3650001000         0.6303507317         1.6540672925        14.9846356497       657.9566622085 
