           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.1000001000         0.6876010096         1.6617141469       -11.9898342518       669.1187870736 
        4.1050000000         0.6840876865         1.6668120499        -9.6043369136       676.7275974793 
        4.1100000000         0.6801422130         1.6872036618        -5.2003418276       707.1628391019 
        4.1150001000         0.6757670554         1.6515183410        -2.4478448989       653.9011662623 
        4.1200000000         0.6709652523         1.6973994677         1.2221510061       722.3804599132 
        4.1250000000         0.6657395614         1.6591651954         3.6076483443       665.3143818708 
        4.1300001000         0.6600932580         1.6948505162         7.8281436350       718.5760547104 
        4.1350001000         0.6540301343         1.6770078558        11.4981395400       691.9452182906 
        4.1400000000         0.6475540448         1.6770078558        14.0671366735       691.9452182906 
        4.1450001000         0.6406686791         1.6617141469        17.3701329879       669.1187870736 
        4.1500001000         0.6333787869         1.6897526133        20.8566290977       710.9672443047 
        4.1550000000         0.6256889969         1.6642630984        24.1596254121       672.9231922764 
        4.1600000000         0.6176038585         1.6923015648        28.0131211124       714.7716495076 
        4.1650001000         0.6091284549         1.6617141469        30.3986184506       669.1187870736 
        4.1700000000         0.6002686593         1.6821057588        33.7016147651       699.5540286962 
        4.1750000000         0.5910295479         1.6693610014        38.1056098510       680.5320026821 
        4.1800001000         0.5814169335         1.6719099529        40.8581067797       684.3364078849 
        4.1850000000         0.5714374755         1.6846547103        44.7116024800       703.3584338991 
        4.1900001000         0.5610966790         1.6821057588        48.1980985897       699.5540286962 
        4.1950001000         0.5504016851         1.6770078558        51.5010949042       691.9452182906 
        4.2000000000         0.5393592699         1.6795568073        54.6205914234       695.7496234934 
        4.2050000000         0.5279759665         1.6591651954        57.7400879426       665.3143818708 
        4.2100001000         0.5162589446         1.6821057588        61.4100838476       699.5540286962 
        4.2150000000         0.5042163174         1.6642630984        64.1625807763       672.9231922764 
        4.2200000000         0.4918549789         1.6668120499        67.8325766813       676.7275974793 
        4.2250001000         0.4791827177         1.6591651954        70.9520732005       665.3143818708 
        4.2300000000         0.4662083072         1.6668120499        74.2550695150       676.7275974793 
        4.2350000000         0.4529391731         1.6438714865        78.2920650104       642.4879506538 
        4.2400001000         0.4393836790         1.6668120499        81.4115615297       676.7275974793 
        4.2450000000         0.4255512084         1.6591651954        84.3475582536       665.3143818708 
        4.2500000000         0.4114496766         1.6515183410        86.5495557966       653.9011662623 
        4.2550001000         0.3970879747         1.6464204380        90.7700510873       646.2923558566 
        4.2600001000         0.3824757481         1.6566162440        92.9720486303       661.5099766679 
        4.2650000000         0.3676222410         1.6285777776        96.6420445353       619.6615194368 
        4.2700001000         0.3525359372         1.6209309231        98.6605422830       608.2483038283 
        4.2750001000         0.3372272636         1.6260288261       102.1470383927       615.8571142340 
        4.2800000000         0.3217059024         1.6311267291       105.0830351167       623.4659246397 
        4.2850000000         0.3059810367         1.6056372142       107.4685324550       585.4218726114 
        4.2900017000         0.2900574629         1.6209309231       111.8725275409       608.2483038283 
        4.2950000000         0.2739615668         1.5954414083       113.7075254934       570.2042518000 
        4.3000000000         0.2576871869         1.5877945538       117.0105218079       558.7910361916 
        4.3050001000         0.2412497160         1.5903435053       119.9465185319       562.5954413944 
        4.3100000000         0.2246605269         1.5877945538       122.6990154606       558.7910361916 
        4.3150001000         0.2079287711         1.5852456023       125.6350121846       554.9866309887 
        4.3200001000         0.1910660164         1.5877945538       128.2040093180       558.7910361916 
        4.3250000000         0.1740829210         1.5725008449       131.1400060420       535.9646049746 
        4.3300000000         0.1569895327         1.5826966509       133.5255033802       551.1822257859 
        4.3350001000         0.1397966416         1.5215218152       135.5440011280       459.8765009180 
        4.3400000000         0.1225161413         1.5725008449       138.4799978520       535.9646049746 
        4.3450000000         0.1051579124         1.5291686697       140.8654951902       471.2897165265 
        4.3500001000         0.0877329145         1.5444623786       142.7004931427       494.1161477435 
        4.3550001000         0.0702528503         1.5317176211       146.0034894571       475.0941217293 
        4.3600000000         0.0527287639         1.5266197182       148.2054870001       467.4853113236 
        4.3650008000         0.0351682114         1.5266197182       150.4074845431       467.4853113236 
        4.3700000000         0.0175910668         1.5164239122       152.9764816766       452.2676905123 
        4.3750000000         0.0000000000         1.4960323003       154.6279798338       421.8324488897 
        4.3800001000        -0.0175914185         1.4883854459       157.3804767625       410.4192332812 
        4.3850001000        -0.0351713741         1.5036791548       159.3989745103       433.2456644982 
        4.3900000000        -0.0527287639         1.4450532706       161.2339724628       345.7443448331 
        4.3950001000        -0.0702535504         1.4170148043       163.2524702105       303.8958876020 
        4.4000002000        -0.0877339616         1.3813294835       163.6194698010       250.6342147624 
        4.4050000000        -0.1051579124         1.3609378716       165.6379675487       220.1989731398 
        4.4100000000        -0.1225161413         1.3048609389       166.7389663202       136.5020586775 
        4.4150001000        -0.1397973311         1.2385882003       166.7389663202        37.5875234039 
