           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.6150000000         0.4325017292         1.1825112676       119.7497195978       -45.0669840327 
        6.6200000000         0.5042163174         1.2334902973       120.1167191883        31.0211200239 
        6.6250000000         0.5663118961         1.2156476369       119.5662198026         4.3902836041 
        6.6300000999         0.6176047685         1.2130986854       120.3002189836         0.5858784012 
        6.6350000999         0.6571143666         1.2130986854       119.7497195978         0.5858784012 
        6.6400000999         0.6840880964         1.4195637558       120.6672185741       308.7426998304 
        6.6450000999         0.6980113758         1.3252525508       120.8507183693       167.9797073257 
        6.6500000999         0.6986185885         1.3736826290       121.5847175503       240.2634061795 
        6.6550000999         0.6858981506         1.3991721439       123.2362157075       278.3074582078 
        6.6600000999         0.6600927317         1.4323085132       125.0712136600       327.7647258446 
        6.6650000999         0.6216946257         1.4170148043       126.7227118173       304.9382946276 
        6.6700000999         0.5714363589         1.4450532706       128.5577097697       346.7867518587 
        6.6750000999         0.5102767158         1.4527001251       129.8422083365       358.1999674672 
        6.6800000000         0.4393839529         1.4323085132       131.8607060842       327.7647258446 
        6.6850000000         0.3601076736         1.4577980281       133.3287044462       365.8087778728 
        6.6900000999         0.2739597878         1.4527001251       135.1637023987       358.1999674672 
        6.6950106000         0.1823910151         1.4552490766       136.9987003512       362.0043726700 
        6.7000000000         0.0877332635         1.4552490766       138.4666987132       362.0043726700 
        6.7050000000        -0.0087962279         1.4450532706       140.6686962561       346.7867518587 
        6.7100000000        -0.1051579124         1.4450532706       142.1366946181       346.7867518587 
        6.7150000000        -0.1995134837         1.4042700468       143.2376933896       285.9162686134 
        6.7200000000        -0.2900629067         1.3685847260       144.5221919564       232.6545957738 
        6.7250000000        -0.3750787565         1.3379973082       145.6231907279       187.0017333399 
        6.7300001000        -0.4529406488         1.3150567448       147.0911890898       152.7620865144 
        6.7350000000        -0.5221588018         1.2615287636       147.6416884756        72.8695772550 
        6.7400000000        -0.5814171294         1.1213364319       147.6416884756      -136.3727089006 
        6.7450000000        -0.6295836761         1.1799623161       146.7241894993       -48.8713892355 
        6.7500049999        -0.6657694551         1.1238853834       145.9901903184      -132.5683036978 
        6.7550000999        -0.6891953725         1.0983958685       146.1736901136      -170.6123557261 
        6.7600000999        -0.6995027037         1.0805532081       145.2561911374      -197.2431921459 
        6.7650000999        -0.6964655179         1.0576126448       143.6046929801      -231.4828389714 
        6.7700000999        -0.6801417558         1.0372210329       142.3201944134      -261.9180805940 
        6.7750000999        -0.6508428284         1.0066336150       140.6686962561      -307.5709430279 
        6.7800000999        -0.6091276757         1.0193783725       140.1181968704      -288.5489170138 
        6.7850000999        -0.5557921038         0.9913399061       138.2831989179      -330.3973742449 
        6.7900000999        -0.4918536033         0.9887909546       136.6317007607      -334.2017794477 
        6.7950000999        -0.4185319385         0.9785951487       134.9802026034      -349.4194002591 
        6.8000000999        -0.3372258778         0.9683993428       132.7782050605      -364.6370210704 
        6.8050000000        -0.2494883151         0.9760461972       131.3102066985      -353.2238054619 
        6.8100000000        -0.1569895327         0.9862420032       129.6587085412      -338.0061846506 
        6.8150000999        -0.0614939118         0.9709482942       128.3742099745      -360.8326158675 
        6.8200000000         0.0351710227         1.0040846636       127.0897114078      -311.3753482308 
        6.8250000000         0.1311669202         1.0168294210       124.7042140695      -292.3533222166 
        6.8300000000         0.2246605269         1.0754553052       123.7867150933      -204.8520025515 
        6.8350000000         0.3138682513         1.1264343349       123.2362157075      -128.7638984950 
        6.8400000000         0.3970882644         1.1672175587       122.8692161170       -67.8934152497 
        6.8450000000         0.4727329657         1.1978049765       121.9517171408       -22.2405528157 
        6.8500000000         0.5393592699         1.2283923943       122.6857163218        23.4123096182 
        6.8550001000         0.5956971538         1.2080007824       122.3187167313        -7.0229320044 
        6.8600000000         0.6406688208         1.2080007824       122.5022165265        -7.0229320044 
        6.8650000000         0.6734193701         1.3150567448       123.6032152980       152.7620865144 
        6.8700000000         0.6933229980         1.3838784350       123.6032152980       255.4810269908 
        6.8750000000         0.7000000000         1.3456441627       124.7042140695       198.4149489484 
        6.8800000999         0.6933227316         1.4093679498       126.3557122268       293.5250790191 
        6.8850000999         0.6734188424         1.4093679498       127.8237105888       293.5250790191 
        6.8900000999         0.6406680419         1.4450532706       129.6587085412       346.7867518587 
        6.8950000999         0.5956951220         1.4144658528       130.9432071080       301.1338894247 
        6.9000000999         0.5393580377         1.4730917370       133.1452046510       388.6352090898 
        6.9050000999         0.4727315399         1.4374064162       134.0627036272       335.3735362502 
