           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.6600000000        -0.5393592699         1.1799623161       251.1355729957       -48.8713892355 
        6.6650000000        -0.5910295479         1.1544728012       251.3190727910       -86.9154412638 
        6.6700000000        -0.6333789367         1.1340811893       250.0345742243      -117.3506828865 
        6.6750000000        -0.6657395614         1.1085916745       249.4840748385      -155.3947349148 
        6.6800000000        -0.6876010755         1.0703574022       248.7500756575      -212.4608129572 
        6.6850000000        -0.6986187099         1.0550636933       247.2820772955      -235.2872441742 
        6.6900001000        -0.6986185994         1.0346720814       246.1810785240      -265.7224857968 
        6.6950000001        -0.6876010751         1.0168294210       245.4470793430      -292.3533222166 
        6.7000000001        -0.6657395608         1.0091825665       243.4285815953      -303.7665378251 
        6.7050000001        -0.6333789358         0.9887909546       242.3275828238      -334.2017794477 
        6.7100000001        -0.5910295467         0.9811441002       240.1255852808      -345.6149950562 
        6.7150039999        -0.5393144112         0.9734972457       238.8410867141      -357.0282106647 
        6.7200000001        -0.4791829726         0.9734972457       236.8225889664      -357.0282106647 
        6.7250065000        -0.4113571567         0.9505566824       234.4370916281      -391.2678574902 
        6.7300000001        -0.3372275700         0.9760461972       233.8865922424      -353.2238054619 
        6.7350000001        -0.2576871849         0.9734972457       231.3175951089      -357.0282106647 
        6.7400000000        -0.1740829210         0.9709482942       229.6660969517      -360.8326158675 
        6.7450000000        -0.0877332635         0.9734972457       227.2805996134      -357.0282106647 
        6.7500006000         0.0000105554         0.9683993428       225.6291014562      -364.6370210704 
        6.7550000000         0.0877332635         0.9913399061       224.3446028895      -330.3973742449 
        6.7600000000         0.1740829210         1.0066336150       222.8766045275      -307.5709430279 
        6.7650000000         0.2576871869         1.0525147418       222.1426053465      -239.0916493770 
        6.7700001000         0.3372291138         1.0780042567       219.5736082130      -201.0475973487 
        6.7750001000         0.4114511001         1.1111406260       219.9406078035      -151.5903297119 
        6.7800000000         0.4791829741         1.1570217527       219.5736082130       -83.1110360610 
        6.7850000000         0.5393592699         1.2105497339       218.4726094415        -3.2185268016 
        6.7900000000         0.5910295479         1.2819203755       218.6561092368       103.3048188776 
        6.7950000000         0.6333789367         1.2768224726       220.1241075988        95.6960084720 
        6.8000000000         0.6657395614         1.3099588419       219.7571080083       145.1532761087 
        6.8050000000         0.6876010755         1.3532910171       221.5921059607       209.8281645568 
        6.8100000000         0.6986187099         1.3660357746       221.9591055512       228.8501905710 
        6.8150001000         0.6986185994         1.3940742409       223.9776032990       270.6986478021 
        6.8200000001         0.6876010751         1.4093679498       224.5281026847       293.5250790191 
        6.8250000001         0.6657395608         1.4297595617       226.5466004324       323.9603206417 
        6.8300000001         0.6333789358         1.4144658528       228.1980985897       301.1338894247 
        6.8350000001         0.5910295467         1.4577980281       230.4000961327       365.8087778728 
        6.8400000001         0.5393592686         1.4399553677       231.3175951089       339.1779414530 
        6.8450000001         0.4791829726         1.4577980281       232.6020936757       365.8087778728 
        6.8500000001         0.4114496749         1.4450532706       235.3545906044       346.7867518587 
        6.8550000001         0.3372275700         1.4628959310       236.8225889664       373.4175882785 
        6.8600000001         0.2576871849         1.4603469795       238.1070875331       369.6131830757 
        6.8650000000         0.1740829210         1.4577980281       240.3090850761       365.8087778728 
        6.8700000000         0.0877332635         1.4476022221       242.5110826191       350.5911570615 
        6.8750000000         0.0000000000         1.4705427855       244.5295803668       384.8308038870 
        6.8800000000        -0.0877332635         1.4323085132       245.2635795478       327.7647258446 
        6.8850000000        -0.1740829210         1.4042700468       247.2820772955       285.9162686134 
        6.8900000000        -0.2576871869         1.3634868231       248.9335754528       225.0457853682 
        6.8950001000        -0.3372291138         1.3354483567       248.9335754528       183.1973281370 
        6.9000001000        -0.4114511001         1.2844693270       250.4015738148       107.1092240804 
        6.9050000000        -0.4791829741         1.2309413458       250.2180740195        27.2167148210 
        6.9100000000        -0.5393592699         1.1850602191       249.8510744290       -41.2625788299 
        6.9150000000        -0.5910295479         1.2003539280       249.8510744290       -18.4361476129 
        6.9200000000        -0.6333789367         1.0856511111       249.1170752480      -189.6343817402 
        6.9250000000        -0.6657395614         1.1315322379       248.9335754528      -121.1550880893 
        6.9300000000        -0.6876010755         1.0576126448       247.2820772955      -231.4828389714 
        6.9350000000        -0.6986187099         1.0729063537       247.8325766813      -208.6564077544 
        6.9400001000        -0.6986185994         1.0091825665       245.4470793430      -303.7665378251 
        6.9450000001        -0.6876010751         1.0346720814       244.3460805716      -265.7224857968 
