           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.9650000000        -0.1410896255         1.1748644131        10.2136409732       -57.2715159234 
        6.9700000000        -0.1458249787         1.1544728012        10.7641403590       -87.7067575460 
        6.9750000000        -0.1505533659         1.1519238497         9.1126422018       -91.5111627489 
        6.9800001000        -0.1552746558         1.1570217527         9.1126422018       -83.9023523432 
        6.9850000000        -0.1599883397         1.1391790923         7.6446438398      -110.5331887630 
        6.9900000000        -0.1646944755         1.1595707042         8.1951432255       -80.0979471404 
        6.9950000000        -0.1693927441         1.1468259468         7.6446438398       -99.1199731545 
        7.0000000000        -0.1740829210         1.1442769953         8.5621428160      -102.9243783573 
        7.0050000000        -0.1787647822         1.1468259468         5.6261460920       -99.1199731545 
        7.0100000000        -0.1834381041         1.0983958685         5.6261460920      -171.4036720083 
        7.0150000000        -0.1881026633         1.1315322379         5.8096458873      -121.9464043715 
        7.0200001000        -0.1927583301         1.1213364319         4.7086471158      -137.1640251828 
        7.0250000000        -0.1974046031         1.1340811893         3.7911481395      -118.1419991687 
        7.0300000000        -0.2020415394         1.1213364319         3.0571489586      -137.1640251828 
        7.0350000000        -0.2066688244         1.1187874804         2.6901493681      -140.9684303856 
        7.0400000000        -0.2112862371         1.1085916745         1.4056508013      -156.1860511970 
        7.0450000000        -0.2158935569         1.1289832864         1.0386512108      -125.7508095743 
        7.0500000000        -0.2204905638         1.1187874804        -1.8973455132      -140.9684303856 
        7.0550000000        -0.2250770381         1.1238853834         0.4881518251      -133.3596199800 
        7.0600000000        -0.2296527608         1.1009448200        -1.5303459227      -167.5992668054 
        7.0650000000        -0.2342175133         1.1060427230        -2.2643451037      -159.9904563998 
        7.0700000000        -0.2387710775         1.1009448200        -2.0808453084      -167.5992668054 
        7.0750000000        -0.2433132359         1.0983958685        -3.1818440799      -171.4036720083 
        7.0800000000        -0.2478437716         1.0907490141        -5.5673414181      -182.8168876168 
        7.0850000000        -0.2523624680         1.1009448200        -4.6498424419      -167.5992668054 
        7.0900000000        -0.2568691095         1.0525147418        -6.1178408039      -239.8829656592 
        7.0950000000        -0.2613634807         1.0907490141        -6.4848403944      -182.8168876168 
        7.1000000000        -0.2658453669         1.0780042567        -7.5858391659      -201.8389136309 
        7.1050001000        -0.2703146432         1.0780042567        -9.0538375278      -201.8389136309 
        7.1100000000        -0.2747708285         1.0576126448       -10.1548362993      -232.2741552535 
        7.1150000000        -0.2792139775         1.0244762754       -11.0723352756      -281.7314228903 
        7.1200000000        -0.2836437889         1.0678084507       -12.1733340471      -217.0565344422 
        7.1250000000        -0.2880600510         1.0525147418       -13.4578326138      -239.8829656592 
        7.1300000000        -0.2924625529         1.0550636933       -14.3753315901      -236.0785604564 
        7.1350000000        -0.2968510842         1.0474168388       -15.4763303615      -247.4917760649 
        7.1400000000        -0.3012254352         1.0474168388       -16.9443287235      -247.4917760649 
        7.1450001000        -0.3055854842         1.0576126448       -17.8618276998      -232.2741552535 
        7.1500000000        -0.3099307617         1.0372210329       -18.7793266760      -262.7093968762 
        7.1550000000        -0.3142613213         1.0525147418       -20.7978244238      -239.8829656592 
        7.1600000000        -0.3185768690         0.9964378091       -21.7153234000      -323.5798801214 
        7.1650000000        -0.3228771987         1.0066336150       -22.2658227857      -308.3622593101 
        7.1700000000        -0.3271621049         1.0295741784       -24.4678203287      -274.1226124847 
        7.1750000000        -0.3314313831         1.0219273240       -26.1193184860      -285.5358280931 
        7.1800000000        -0.3356848292         1.0499657903       -26.8533176670      -243.6873708620 
        7.1850000000        -0.3399222401         1.0091825665       -28.8718154147      -304.5578541073 
        7.1900000000        -0.3441434134         1.0295741784       -28.3213160289      -274.1226124847 
        7.1950000000        -0.3483481473         1.0321231299       -30.5233135719      -270.3182072818 
        7.2000000000        -0.3525362411         1.0040846636       -33.0923107054      -312.1666645130 
        7.2050000000        -0.3567074948         1.0091825665       -33.2758105007      -304.5578541073 
        7.2100000000        -0.3608617090         1.0168294210       -35.8448076341      -293.1446384988 
        7.2150000000        -0.3649986853         1.0117315180       -38.2303049724      -300.7534489045 
        7.2200000000        -0.3691182260         1.0040846636       -38.7808043581      -312.1666645130 
        7.2250000000        -0.3732201345         1.0091825665       -39.3313037439      -304.5578541073 
        7.2300009000        -0.3773049483         0.9964378091       -41.5333012868      -323.5798801214 
        7.2350000000        -0.3813702717         0.9964378091       -42.2673004678      -323.5798801214 
