           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.8100000999        -0.5979947275         1.0703574022       163.6061706622      -212.4608129572 
        6.8150000999        -0.6227035751         1.0499657903       163.2391710717      -242.8960545798 
        6.8200000999        -0.6441626887         1.0550636933       161.5876729145      -235.2872441742 
        6.8250000999        -0.6622600785         1.0066336150       160.1196745525      -307.5709430279 
        6.8300000999        -0.6769012989         1.0168294210       158.6516761905      -292.3533222166 
        6.8350000999        -0.6880099409         0.9785951487       157.1836778285      -349.4194002591 
        6.8400000999        -0.6955280314         0.9862420032       155.5321796713      -338.0061846506 
        6.8450000999        -0.6994163353         0.9582035368       153.6971817188      -379.8546418817 
        6.8500000999        -0.6996545605         0.9607524883       151.4951841758      -376.0502366789 
        6.8550000999        -0.6962414638         0.9276161190       150.3941854043      -425.5075043156 
        6.8600000999        -0.6891948573         0.9505566824       148.3756876566      -391.2678574902 
        6.8650023999        -0.6785457996         0.9250671675       145.9901903184      -429.3119095185 
        6.8700000999        -0.6643669832         0.9225182160       143.7881927754      -433.1163147213 
        6.8750000000        -0.6467156728         0.9097734586       141.5861952324      -452.1383407354 
        6.8800000000        -0.6256889969         0.9072245071       139.5676974847      -455.9427459383 
        6.8850000000        -0.6013970069         0.8970287012       137.1822001464      -471.1603667496 
        6.8900050999        -0.5739369431         0.8944797497       134.9802026034      -474.9647719524 
        6.8950000999        -0.5435399221         0.8944797497       132.2277056747      -474.9647719524 
        6.9000033998        -0.5102544952         0.8868328952       130.0257081317      -486.3779875609 
        6.9050000999        -0.4743517631         0.8817349922       127.4567109983      -493.9867979666 
        6.9100000999        -0.4359506557         0.8817349922       125.2547134553      -493.9867979666 
        6.9150000999        -0.3952744310         0.8817349922       123.0527159123      -493.9867979666 
        6.9200000999        -0.3525353681         0.8817349922       120.6672185741      -493.9867979666 
        6.9250000999        -0.3079565114         0.8868328952       118.0982214406      -486.3779875609 
        6.9300000999        -0.2617705068         0.8868328952       116.2632234881      -486.3779875609 
        6.9350000999        -0.2142183875         0.9148713616       114.2447257404      -444.5295303298 
        6.9400000999        -0.1655483160         0.9072245071       111.8592284021      -455.9427459383 
        6.9450000999        -0.1160142894         0.9046755556       109.2902312687      -459.7471511411 
        6.9500037999        -0.0658375501         0.9174203130       107.6387331114      -440.7251251270 
        6.9550000999        -0.0153915530         0.9174203130       104.8862361827      -440.7251251270 
        6.9600000999         0.0351720320         0.9301650705       102.8677384350      -421.7030991128 
        6.9650000999         0.0855520629         0.9327140220       100.2987413015      -417.8986939100 
        6.9700000999         0.1354856191         0.9683993428        99.0142427347      -364.6370210704 
        6.9750000999         0.1847121097         1.0219273240        97.9132439632      -284.7445118110 
        6.9800000999         0.2329746341         1.0499657903        95.1607470345      -242.8960545798 
        6.9850000999         0.2800213222         1.1111406260        95.3442468298      -151.5903297119 
        6.9900000999         0.3256066492         1.2538819092        94.2432480583        61.4563616465 
        6.9950000999         0.3694927167         1.2156476369        94.6102476488         4.3902836041 
        7.0000000000         0.4114496766         1.2130986854        94.4267478535         0.5858784012 
        7.0050000000         0.4512602420         1.2742735211        95.1607470345        91.8916032691 
        7.0100000000         0.4887157933         1.2691756181        95.1607470345        84.2827928635 
        7.0150000000         0.5236208592         1.3201546478        96.6287453965       160.3708969201 
        7.0200000999         0.5557938934         1.3150567448        97.1792447823       152.7620865144 
        7.0250000999         0.5850657078         1.3379973082        97.9132439632       187.0017333399 
        7.0300000999         0.6112842108         1.3558399686        98.4637433490       213.6325697597 
        7.0350000999         0.6343125746         1.3685847260       100.1152415062       232.6545957738 
        7.0400000999         0.6540306199         1.3813294835       101.2162402777       251.6766217880 
        7.0450000999         0.6703354432         1.3966231924       102.6842386397       274.5030530049 
        7.0500062000         0.6831554122         1.4221127072       104.7027363874       312.5471050332 
        7.0550000999         0.6923833176         1.4297595617       105.9872349542       323.9603206417 
        7.0600000999         0.6980113063         1.4399553677       107.0882337257       339.1779414530 
        7.0650000999         0.6999965488         1.4679938340       109.1067314734       381.0263986842 
        7.0700000999         0.6983286847         1.4603469795       111.1252292211       369.6131830757 
        7.0750000999         0.6930164180         1.4730917370       112.9602271736       388.6352090898 
        7.0800070000         0.6840726705         1.4858364944       114.7952251261       407.6572351040 
        7.0850000999         0.6715884453         1.4960323003       117.1807224643       422.8748559153 
        7.0900000999         0.6555845665         1.4960323003       119.1992202121       422.8748559153 
        7.0950000999         0.6361593560         1.5138749607       121.2177179598       449.5056923351 
