           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.7350000000         0.3449091391         1.2819203755       -55.4792857257       102.2624118520 
        6.7400000000         0.3676222410         1.3099588419       -54.1947871590       144.1108690832 
        6.7450000000         0.3898129315         1.3328994052       -53.4607879780       178.3505159086 
        6.7500000000         0.4114496766         1.3328994052       -52.9102885922       178.3505159086 
        6.7550000000         0.4325017292         1.3379973082       -52.1762894112       185.9593263143 
        6.7600000000         0.4529391731         1.3736826290       -50.8917908445       239.2209991539 
        6.7650000000         0.4727329657         1.3685847260       -48.8732930968       231.6121887482 
        6.7700001000         0.4918553544         1.3889763379       -48.5062935063       262.0474303709 
        6.7750001000         0.5102784005         1.3915252894       -47.2217949395       265.8518355737 
        6.7800000000         0.5279759665         1.4119169013       -45.3867969871       296.2870771963 
        6.7850000000         0.5449236111         1.4221127072       -43.9187986251       311.5046980077 
        6.7900000000         0.5610968894         1.4246616587       -42.8177998536       315.3091032105 
        6.7950000000         0.5764728183         1.4450532706       -41.3498014916       345.7443448331 
        6.8000000000         0.5910295479         1.4323085132       -40.0653029248       326.7223188190 
        6.8050000000         0.6047463920         1.4552490766       -38.4138047676       360.9619656444 
        6.8100000000         0.6176038585         1.4679938340       -36.2118072246       379.9839916586 
        6.8150001000         0.6295839068         1.4883854459       -34.0098096816       410.4192332812 
        6.8200000000         0.6406688209         1.4909343974       -31.8078121387       414.2236384840 
        6.8250000000         0.6508435401         1.4960323003       -29.6058145957       421.8324488897 
        6.8300000000         0.6600933751         1.5138749607       -28.1378162337       448.4632853095 
        6.8350000000         0.6684051813         1.5215218152       -25.9358186907       459.8765009180 
        6.8400000000         0.6757671472         1.5087770578       -23.9173209430       440.8544749039 
        6.8450000000         0.6821688110         1.5240707667       -21.5318236047       463.6809061208 
        6.8500000000         0.6876010755         1.5521092330       -19.5133258570       505.5293633519 
        6.8550001000         0.6920563006         1.5368155241       -17.3113283140       482.7029321350 
        6.8600000000         0.6955279174         1.5648539905       -14.3753315901       524.5513893661 
        6.8650000000         0.6980112302         1.5572071360       -11.2558350708       513.1381737576 
        6.8700000000         0.6995026308         1.5877945538        -8.6868379374       558.7910361916 
        6.8750000000         0.7000000000         1.5903435053        -6.1178408039       562.5954413944 
        6.8800000000         0.6995026308         1.5597560875        -3.9158432609       516.9425789604 
        6.8850000000         0.6980112302         1.5826966509        -1.8973455132       551.1822257859 
        6.8900000000         0.6955279174         1.5979903598         1.0386512108       574.0086570029 
        6.8950001000         0.6920561420         1.5928924568         3.9746479348       566.3998465972 
        6.9000001000         0.6876009766         1.6209309231         7.0941444540       608.2483038283 
        6.9050000000         0.6821688110         1.6005393113        10.3971407685       577.8130622057 
        6.9100000000         0.6757671472         1.6336756806        13.1496376972       627.2703298425 
        6.9150000000         0.6684051813         1.5928924568        15.5351350355       566.3998465972 
        6.9200000000         0.6600933751         1.6081861657        18.1041321689       589.2262778142 
        6.9250000000         0.6508435401         1.6081861657        21.0401288929       589.2262778142 
        6.9300000000         0.6406688208         1.6362246321        24.5266250026       631.0747350453 
        6.9350000000         0.6295836761         1.6234798746        27.4626217266       612.0527090312 
        6.9400001000         0.6176036101         1.6234798746        30.7656180411       612.0527090312 
        6.9450000000         0.6047463920         1.6438714865        34.0686143556       642.4879506538 
        6.9500000000         0.5910295479         1.6081861657        35.9036123080       589.2262778142 
        6.9550000000         0.5764728183         1.6311267291        38.8396090320       623.4659246397 
        6.9600000000         0.5610968894         1.6209309231        42.3261051417       608.2483038283 
        6.9650000000         0.5449236111         1.6413225350        45.6291014562       638.6835454510 
        6.9700000000         0.5279759665         1.6336756806        49.1155975659       627.2703298425 
        6.9750000000         0.5102780391         1.6387735836        52.2350940852       634.8791402481 
        6.9800001000         0.4918546033         1.6311267291        54.6205914234       623.4659246397 
        6.9850000000         0.4727329657         1.6107351172        57.5565881474       593.0306830170 
        6.9900000000         0.4529391731         1.6285777776        60.1255852808       619.6615194368 
        6.9950000000         0.4325017292         1.6132840687        63.6120813906       596.8350882198 
        7.0000000000         0.4114496766         1.6362246321        67.0985775003       631.0747350453 
        7.0050000000         0.3898129315         1.6056372142        69.1170752480       585.4218726114 
        7.0100000000         0.3676222410         1.6158330202        72.4200715625       600.6394934227 
        7.0150000000         0.3449091391         1.6081861657        75.3560682865       589.2262778142 
        7.0200001000         0.3217054337         1.6005393113        78.8425643962       577.8130622057 
        7.0250001000         0.2980450265         1.6005393113        81.2280617344       577.8130622057 
        7.0300000000         0.2739615668         1.6030882627        83.7970588679       581.6174674085 
        7.0350000000         0.2494883151         1.6005393113        86.1825562061       577.8130622057 
        7.0400000000         0.2246605269         1.5725008449        89.3020527254       535.9646049746 
        7.0450000000         0.1995134837         1.5954414083        91.6875500636       570.2042518000 
