           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.6800000000        -0.6540302597         1.0117315180       189.8466413827      -299.9621326223 
        6.6850000000        -0.6677486554         0.9989867606       188.5621428160      -318.9841586364 
        6.6900001000        -0.6790888203         1.0015357121       186.5436450683      -315.1797534336 
        6.6950000000        -0.6880097547         0.9709482942       184.7086471158      -360.8326158675 
        6.7000000999        -0.6944803955         0.9607524883       183.2406487538      -376.0502366789 
        6.7050000999        -0.6984772341         0.9505566824       181.2221510061      -391.2678574902 
        6.7100000999        -0.6999861878         0.9403608764       178.8366536678      -406.4854783015 
        6.7150000999        -0.6990018822         0.9250671675       177.3686553058      -429.3119095185 
        6.7200000999        -0.6955278232         0.9225182160       175.3501575581      -433.1163147213 
        6.7250000999        -0.6895763848         0.9225182160       173.5151596056      -433.1163147213 
        6.7300000999        -0.6811687654         0.8995776526       170.9461624722      -467.3559615468 
        6.7350000999        -0.6703349117         0.9072245071       168.3771653387      -455.9427459383 
        6.7400000999        -0.6571134126         0.8893818467       166.3586675909      -482.5735823581 
        6.7450000000        -0.6415516953         0.8791860408       163.4226708670      -497.7912031694 
        6.7500000000        -0.6237045669         0.8715391863       161.5876729145      -509.2044187779 
        6.7550000000        -0.6036358843         0.8842839437       158.8351759858      -490.1823927637 
        6.7600000000        -0.5814171294         0.8562454774       156.0826790570      -532.0308499949 
        6.7650000000        -0.5571274427         0.8893818467       154.6146806950      -482.5735823581 
        6.7700001000        -0.5308527959         0.8358538655       151.4951841758      -562.4660916175 
        6.7750001000        -0.5026878268         0.8740881378       148.9261870423      -505.4000135751 
        6.7800000000        -0.4727329657         0.8766370893       146.3571899089      -501.5956083722 
        6.7850000000        -0.4410937098         0.8460496714       143.7881927754      -547.2484708062 
        6.7900000000        -0.4078833358         0.8562454774       141.0356958466      -532.0308499949 
        6.7950000000        -0.3732201345         0.8638923318       138.6501985084      -520.6176343864 
        6.8000000000        -0.3372275719         0.8715391863       136.2647011702      -509.2044187779 
        6.8050000000        -0.3000338486         0.8536965259       133.6957040367      -535.8352551977 
        6.8100000000        -0.2617714440         0.8689902348       131.1267069032      -513.0088239807 
        6.8150001000        -0.2225758513         0.8842839437       128.5577097697      -490.1823927637 
        6.8200000000        -0.1825890544         0.8970287012       126.9062116125      -471.1603667496 
        6.8250000999        -0.1419502893         0.8638923318       123.2362157075      -520.6176343864 
        6.8300000999        -0.1008067217         0.8893818467       121.5847175503      -482.5735823581 
        6.8350000999        -0.0593040937         0.8970287012       119.7497195978      -471.1603667496 
        6.8400000999        -0.0175902323         0.8970287012       117.5477220548      -471.1603667496 
        6.8450000999         0.0241862833         0.9072245071       114.9787249214      -455.9427459383 
        6.8500000999         0.0658766504         0.9378119249       112.4097277879      -410.2898835043 
        6.8550000999         0.1073323736         0.9556545853       110.0242304496      -383.6590470845 
        6.8600000999         0.1484057928         0.9989867606       108.7397318829      -318.9841586364 
        6.8650000999         0.1889506099         1.0295741784       107.4552333162      -273.3312962025 
        6.8700000000         0.2288216208         1.1315322379       106.5377343399      -121.1550880893 
        6.8750000000         0.2678784027         1.2538819092       106.3542345447        61.4563616465 
        6.8800000000         0.3059810367         1.2156476369       106.1707347494         4.3902836041 
        6.8850000000         0.3429938062         1.2003539280       106.5377343399       -18.4361476129 
        6.8900000000         0.3787848765         1.2513329577       106.3542345447        57.6519564437 
        6.8950001000         0.4132274392         1.2819203755       106.9047339304       103.3048188776 
        6.9000001000         0.4461974368         1.2666266666       106.9047339304        80.4783876607 
        6.9050000000         0.4775775264         1.3023119874       107.8222329067       133.7400605003 
        6.9100000000         0.5072571911         1.3252525508       109.2902312687       167.9797073257 
        6.9150000000         0.5351300720         1.3328994052       109.2902312687       179.3929229342 
        6.9200000000         0.5610968894         1.3532910171       110.7582296306       209.8281645568 
        6.9250000000         0.5850651530         1.3762315805       112.2262279926       244.0678113823 
        6.9300000000         0.6069494908         1.3711336775       112.2262279926       236.4590009766 
        6.9350000000         0.6266719538         1.3966231924       114.7952251261       274.5030530049 
        6.9400001000         0.6441626203         1.4042700468       115.7127241024       285.9162686134 
        6.9450000000         0.6593582105         1.4297595617       117.1807224643       323.9603206417 
        6.9500000999         0.6722058129         1.4374064162       119.5662198026       335.3735362502 
        6.9550000999         0.6826588256         1.4476022221       120.1167191883       350.5911570615 
        6.9600000999         0.6906802967         1.4603469795       122.6857163218       369.6131830757 
        6.9650000999         0.6962416548         1.4654448825       123.9702148885       377.2219934813 
