           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.2000000000        -0.2576871869         0.7976195932      -133.8336982968      -620.3234859421 
        4.2050000000        -0.2433132359         0.8129133021      -136.9531948161      -597.4970547251 
        4.2100000000        -0.2288216208         0.8027174962      -140.0726913353      -612.7146755365 
        4.2150000000        -0.2142193495         0.8052664477      -143.3756876498      -608.9102703336 
        4.2200000000        -0.1995134837         0.8154622536      -145.9446847832      -593.6926495223 
        4.2250000000        -0.1847111350         0.8027174962      -148.5136819167      -612.7146755365 
        4.2300000000        -0.1698194615         0.8435007200      -151.4496786407      -551.8441922912 
        4.2350000000        -0.1548456650         0.8409517685      -154.2021755694      -555.6485974940 
        4.2400000000        -0.1397969863         0.8205601566      -158.6061706554      -586.0838391167 
        4.2450000000        -0.1246807032         0.8485986229      -158.9731702459      -544.2353818855 
        4.2500000000        -0.1095041255         0.8460496714      -163.0101657413      -548.0397870884 
        4.2550011000        -0.0942712368         0.8562454774      -166.1296622606      -532.8221662770 
        4.2600000000        -0.0789994694         0.8485986229      -168.3316598036      -544.2353818855 
        4.2650000000        -0.0636861427         0.8715391863      -171.2676565275      -509.9957350601 
        4.2700000000        -0.0483420180         0.8536965259      -174.3871530468      -536.6265714799 
        4.2750000000        -0.0329745155         0.8664412833      -177.1396499755      -517.6045454657 
        4.2800000000        -0.0175910668         0.9021266041      -178.7911481327      -464.3428726261 
        4.2850000000        -0.0021991112         0.8740881378      -179.8921469042      -506.1913298572 
        4.2900000000         0.0131939078         0.9225182160      -180.0756466995      -433.9076310035 
        4.2950000000         0.0285805464         0.9301650705      -179.3416475185      -422.4944153950 
        4.3000000000         0.0439533637         0.9225182160      -179.1581477232      -433.9076310035 
        4.3050000000         0.0593049255         1.0040846636       -98.7852374044      -312.1666645130 
        4.3100007000         0.0746299509         1.2538819092      -100.0697359711        60.6650453643 
        4.3150000000         0.0899146012         1.1672175587       -99.5192365854       -68.6847315319 
        4.3200000000         0.1051579124         1.1748644131      -100.6202353569       -57.2715159234 
        4.3250000000         0.1203503702         1.2029028795       -99.7027363806       -15.4230586923 
        4.3300000000         0.1354846277         1.2003539280      -100.8037351521       -19.2274638951 
        4.3350001000         0.1505536666         1.2283923943       -99.7027363806        22.6209933360 
        4.3400000000         0.1655492979         1.2666266666      -100.4367355616        79.6870713785 
        4.3450000000         0.1804651717         1.2411371518      -100.0697359711        41.6430193502 
        4.3500000000         0.1952937742         1.2360392488      -100.4367355616        34.0342089445 
        4.3550000000         0.2100279344         1.2691756181      -101.3542345378        83.4914765813 
        4.3600000000         0.2246605269         1.2895672300       -99.8862361759       113.9267182039 
        4.3650000000         0.2391844755         1.2819203755      -100.0697359711       102.5135025954 
        4.3700000000         0.2535927567         1.3048609389      -100.0697359711       136.7531494209 
        4.3750000000         0.2678784027         1.3048609389      -179.8921469042       136.7531494209 
        4.3800000000         0.2820345050         1.3150567448      -180.4426462900       151.9707702322 
        4.3850000000         0.2960542180         1.3328994052      -179.8921469042       178.6016066520 
        4.3900000000         0.3099307617         1.3430952112      -179.3416475185       193.8192274633 
        4.3950000000         0.3236574257         1.3227035993      -179.3416475185       163.3839858407 
        4.4000000000         0.3372275719         1.3328994052      -180.2591464947       178.6016066520 
        4.4050000000         0.3506346378         1.3532910171      -180.2591464947       209.0368482747 
        4.4100011000         0.3638750330         1.3507420656      -179.8921469042       205.2324430718 
        4.4150000000         0.3769336766         1.3558399686      -179.5251473137       212.8412534775 
        4.4200000000         0.3898129316         1.3762315805      -179.3416475185       243.2764951001 
        4.4250000000         0.4025036764         1.3634868231      -178.7911481327       224.2544690860 
        4.4300000000         0.4149997741         1.3889763379      -177.6901493612       262.2985211143 
        4.4350000000         0.4272951816         1.3736826290      -176.9561501802       239.4720898973 
        4.4400000000         0.4393839529         1.3889763379      -174.9376524325       262.2985211143 
        4.4450000000         0.4512602420         1.4272106102      -176.5891505897       319.3645991567 
        4.4500000000         0.4629183057         1.3787805320      -170.9006569370       247.0809003029 
        4.4550000000         0.4743525062         1.4144658528      -172.0016557085       300.3425731426 
        4.4600000000         0.4855573141         1.3966231924      -169.4326585750       273.7117367228 
        4.4650000000         0.4965273107         1.4272106102      -166.3131620558       319.3645991567 
        4.4700000000         0.5072571911         1.4068189983      -165.9461624653       288.9293575341 
        4.4750000000         0.5177417665         1.4527001251      -167.7811604178       357.4086511850 
        4.4800000000         0.5279759665         1.4272106102      -161.7256671746       319.3645991567 
        4.4850000000         0.5379548421         1.4654448825      -160.9916679936       376.4306771991 
        4.4900000000         0.5476735674         1.4476022221      -159.5236696316       349.7998407793 
        4.4950000000         0.5571274427         1.4705427855      -156.9546724981       384.0394876048 
        4.5000000000         0.5663118961         1.4807385914      -154.0186757742       399.2571084161 
        4.5050000000         0.5752224861         1.4730917370      -153.8351759789       387.8438928076 
        4.5100000000         0.5838549035         1.4679938340      -152.1836778217       380.2350824020 
        4.5150000000         0.5922049740         1.4781896399      -148.5136819167       395.4527032133 
        4.5200000000         0.6002686593         1.5087770578      -147.0456835547       441.1055656472 
        4.5250000000         0.6080420601         1.5138749607      -145.2106856022       448.7143760529 
