           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.0250000999         0.0877318686         1.4679938340       193.8836368782       381.0263986842 
        7.0300000999         0.0175896613         1.4756406885       196.4526340117       392.4396142926 
        7.0350000999        -0.0527301659         1.4730917370       198.4711317594       388.6352090898 
        7.0400000999        -0.1225175256         1.4323085132       199.3886307357       327.7647258446 
        7.0450000999        -0.1910677075         1.3940742409       200.8566290977       270.6986478021 
        7.0500000999        -0.2576884941         1.3685847260       202.5081272549       232.6545957738 
        7.0550000999        -0.3217071511         1.3430952112       203.6091260264       194.6105437455 
        7.0600000999        -0.3824772203         1.2895672300       203.9761256169       114.7180344861 
        7.0650000999        -0.4393850474         1.1391790923       204.3431252074      -109.7418724808 
        7.0700000999        -0.4918559793         1.1901581220       204.3431252074       -33.6537684242 
        7.0750000999        -0.5393601662         1.1417280438       203.2421264359      -105.9374672780 
        7.0800000999        -0.5814179124         1.1417280438       204.3431252074      -105.9374672780 
        7.0850000999        -0.6176045203         1.1136895775       202.8751268454      -147.7859245091 
        7.0900000999        -0.6475545787         1.1111406260       201.7741280739      -151.5903297119 
        7.0950044999        -0.6709833008         1.1009448200       200.8566290977      -166.8079505233 
        7.1000034000        -0.6876100405         1.0652594992       199.3886307357      -220.0696233629 
        7.1050000999        -0.6972936499         1.0321231299       198.1041321689      -269.5268909996 
        7.1100000999        -0.6999447133         1.0270252269       197.0031333974      -277.1357014053 
        7.1150000000        -0.6955279174         1.0091825665       196.4526340117      -303.7665378251 
        7.1200000000        -0.6840876865         0.9964378091       194.6176360592      -322.7885638392 
        7.1250000000        -0.6657395614         0.9582035368       192.7826381067      -379.8546418817 
        7.1300000000        -0.6406688208         0.9862420032       191.4981395400      -338.0061846506 
        7.1350000000        -0.6091286283         0.9607524883       189.1126422018      -376.0502366789 
        7.1400000999        -0.5714366634         0.9531056338       187.6446438398      -387.4634522873 
        7.1450000999        -0.5279750434         0.9378119249       184.8921469110      -410.2898835043 
        7.1500000999        -0.4791819492         0.9480077309       183.6076483443      -395.0722626930 
        7.1550000999        -0.4255500920         0.9480077309       181.2221510061      -395.0722626930 
        7.1600000999        -0.3676210445         0.9454587794       179.3871530536      -398.8766678958 
        7.1650000999        -0.3059797721         0.9352629734       177.7356548963      -414.0942887072 
        7.1700000999        -0.2412487264         0.9378119249       175.3501575581      -410.2898835043 
        7.1750000999        -0.1740815592         0.9378119249       173.1481600151      -410.2898835043 
        7.1800000999        -0.1051565224         0.9454587794       171.1296622674      -398.8766678958 
        7.1850000999        -0.0351696185         0.9429098279       170.0286634959      -402.6810730987 
        7.1900000999         0.0351724269         0.9505566824       167.2761665672      -391.2678574902 
        7.1950000999         0.1051593024         0.9480077309       165.0741690242      -395.0722626930 
        7.2000000999         0.1740842828         0.9811441002       163.7896704575      -345.6149950562 
        7.2050000999         0.2412513661         1.0193783725       162.6886716860      -288.5489170138 
        7.2100000999         0.3059823012         1.0652594992       161.4041731192      -220.0696233629 
        7.2150000999         0.3676234375         1.1927070735       160.4866741430       -29.8493632214 
        7.2200000999         0.4255523247         1.2487840062       161.2206733240        53.8475512408 
        7.2250000999         0.4791839991         1.2385882003       161.2206733240        38.6299304295 
        7.2300000999         0.5279768897         1.2615287636       160.8536737335        72.8695772550 
        7.2350000999         0.5714382876         1.2972140844       161.9546725050       126.1312500946 
        7.2400000000         0.6091286283         1.3201546478       162.6886716860       160.3708969201 
        7.2450000000         0.6406688208         1.3328994052       162.5051718907       179.3929229342 
        7.2500000000         0.6657395614         1.3609378716       164.1566700480       221.2413801653 
        7.2550000000         0.6840876865         1.3736826290       165.6246684099       240.2634061795 
        7.2600000000         0.6955279174         1.4042700468       167.0926667719       285.9162686134 
        7.2650000999         0.6999447486         1.4221127072       168.1936655434       312.5471050332 
        7.2700000999         0.6972934029         1.4323085132       170.0286634959       327.7647258446 
        7.2750000999         0.6876008121         1.4654448825       171.1296622674       377.2219934813 
        7.2800000999         0.6709648516         1.4501511736       173.5151596056       354.3955622644 
        7.2850000999         0.6475535108         1.4679938340       174.9831579676       381.0263986842 
        7.2900000999         0.6176031967         1.4679938340       176.6346561249       381.0263986842 
        7.2950000999         0.5814163465         1.4781896399       179.0201534631       396.2440194955 
        7.3000000999         0.5393583737         1.4756406885       180.3046520298       392.4396142926 
        7.3050000999         0.4918539784         1.4807385914       182.6901493681       400.0484246983 
        7.3100000999         0.4393828584         1.4883854459       184.3416475253       411.4616403068 
