           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.6100006000         0.4234527720         1.5725008449      -125.2092079202       536.2156957180 
        6.6150000000         0.4224014842         1.5877945538      -123.7412095582       559.0421269349 
        6.6200000000         0.4213485695         1.5674029419      -120.6217130389       528.6068853123 
        6.6250000000         0.4202941577         1.5750497964      -117.8692161102       540.0201009208 
        6.6300000000         0.4192382526         1.5597560875      -116.2177179530       517.1936697038 
        6.6350000000         0.4181808580         1.5877945538      -113.0982214338       559.0421269349 
        6.6400000000         0.4171219775         1.5750497964      -110.7127240955       540.0201009208 
        6.6450001000         0.4160615937         1.5750497964      -108.6942263478       540.0201009208 
        6.6500000000         0.4149997741         1.5852456023      -107.7767273715       555.2377217321 
        6.6550000000         0.4139364588         1.5674029419      -103.1892324903       528.6068853123 
        6.6600000000         0.4128716727         1.5572071360      -100.9872349474       513.3892645010 
        6.6650000000         0.4118054196         1.5317176211       -98.2347380186       475.3452124727 
        6.6700000000         0.4107377034         1.5623050390       -95.1152414994       520.9980749067 
        6.6750000000         0.4096685278         1.5775987479       -92.9132439564       543.8245061236 
        6.6800000000         0.4085978967         1.5775987479       -91.9957449802       543.8245061236 
        6.6850000000         0.4075258137         1.5597560875       -88.5092488705       517.1936697038 
        6.6900000000         0.4064522828         1.5725008449       -85.3897523512       536.2156957180 
        6.6950000000         0.4053773078         1.5674029419       -82.6372554225       528.6068853123 
        6.7000000000         0.4043008924         1.5419134271       -80.6187576748       490.5628332840 
        6.7050000000         0.4032230405         1.5674029419       -78.2332603365       528.6068853123 
        6.7100000000         0.4021437560         1.5572071360       -76.0312627936       513.3892645010 
        6.7150000000         0.4010630426         1.5699518934       -72.1777670933       532.4112905151 
        6.7200000000         0.3999809042         1.5699518934       -69.0582705741       532.4112905151 
        6.7250000000         0.3988973446         1.5674029419       -67.9572718026       528.6068853123 
        6.7300000000         0.3978123678         1.5521092330       -64.6542754881       505.7804540953 
        6.7350000000         0.3967259775         1.5597560875       -62.6357777404       517.1936697038 
        6.7400000000         0.3956381776         1.5597560875       -59.6997810164       517.1936697038 
        6.7450000000         0.3945489720         1.5648539905       -56.9472840877       524.8024801095 
        6.7500000000         0.3934583645         1.5521092330       -55.1122861352       505.7804540953 
        6.7550000000         0.3923663590         1.5699518934       -52.7267887970       532.4112905151 
        6.7600000000         0.3912729595         1.5674029419       -50.3412914588       528.6068853123 
        6.7650000000         0.3901781697         1.5393644756       -48.1392939158       486.7584280812 
        6.7700001000         0.3890819717         1.5291686697       -45.2032971918       471.5408072699 
        6.7750000000         0.3879844351         1.5597560875       -42.2673004678       517.1936697038 
        6.7800000000         0.3868854981         1.5623050390       -40.2488027201       520.9980749067 
        6.7850057000         0.3857839312         1.5495602815       -36.9458064056       501.9760488925 
        6.7900000000         0.3846835040         1.5623050390       -35.4778080436       520.9980749067 
        6.7950000000         0.3835804548         1.5495602815       -33.4593102959       501.9760488925 
        6.8000000000         0.3824760427         1.5470113301       -31.0738129577       498.1716436897 
        6.8050064000         0.3813688554         1.5521092330       -28.1378162337       505.7804540953 
        6.8100000000         0.3802631456         1.5699518934       -25.7523188955       532.4112905151 
        6.8150000000         0.3791546684         1.5495602815       -23.1833217620       501.9760488925 
        6.8200000000         0.3780448441         1.5368155241       -20.9813242190       482.9540228784 
        6.8250000000         0.3769336766         1.5572071360       -18.5958268808       513.3892645010 
        6.8300000000         0.3758211698         1.5470113301       -16.3938293378       498.1716436897 
        6.8350000000         0.3747073277         1.5444623786       -13.6413324091       494.3672384868 
        6.8400000000         0.3735921542         1.5495602815       -10.5218358898       501.9760488925 
        6.8450000000         0.3724756533         1.5572071360        -7.9528387564       513.3892645010 
        6.8500000000         0.3713578290         1.5470113301        -9.2373373231       498.1716436897 
        6.8550000000         0.3702386853         1.5342665726        -4.4663426466       479.1496176755 
        6.8600000000         0.3691182260         1.5393644756        -1.3468461274       486.7584280812 
        6.8650000000         0.3679964553         1.5674029419        -0.9798465369       528.6068853123 
        6.8700000000         0.3668733771         1.5419134271         2.6901493681       490.5628332840 
        6.8750000000         0.3657489953         1.5266197182         5.8096458873       467.7364020670 
