           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.7050000000         0.6862477182         1.6438714865       -94.1977425232       642.7390413972 
        6.7100000000         0.6882517031         1.6540672925       -92.1792447754       657.9566622085 
        6.7150000000         0.6900991855         1.6540672925       -90.1607470277       657.9566622085 
        6.7200000000         0.6917897452         1.6515183410       -85.0227527607       654.1522570057 
        6.7250000000         0.6933229980         1.6617141469       -81.9032562415       669.3698778170 
        6.7300001000         0.6946986210         1.6489693895       -78.2332603365       650.3478518028 
        6.7350000000         0.6959162237         1.6744589044       -74.7467642268       688.3919038311 
        6.7400000000         0.6969756070         1.6617141469       -72.3612668886       669.3698778170 
        6.7450000000         0.6978765040         1.6821057588       -68.5077711884       699.8051194396 
        6.7500000000         0.6986187099         1.6591651954       -65.2047748739       665.5654726142 
        6.7550000000         0.6992020560         1.6770078558       -61.5347789689       692.1963090340 
        6.7600000000         0.6996264095         1.6872036618       -58.5987822449       707.4139298453 
        6.7650000000         0.6998916740         1.6821057588       -54.9287863400       699.8051194396 
        6.7700001000         0.6999977897         1.6923015648       -51.6257900255       715.0227402509 
        6.7750001000         0.6999447283         1.6948505162       -48.8732930968       718.8271454538 
        6.7800000000         0.6997325113         1.6362246321       -45.7537965775       631.3258257887 
        6.7850000000         0.6993611785         1.6973994677       -44.6527978061       722.6315506566 
        6.7900000000         0.6988308170         1.6795568073       -38.2303049724       696.0007142368 
        6.7950000000         0.6981415474         1.7024973707       -35.2943082484       730.2403610623 
        6.8000000000         0.6972935264         1.7024973707       -31.6243123434       730.2403610623 
        6.8050000000         0.6962869469         1.7152421281       -27.4038170527       749.2623870764 
        6.8100000000         0.6951220377         1.7432805945       -23.5503213525       791.1108443075 
        6.8150001000         0.6937990358         1.6846547103       -20.7978244238       703.6095246425 
        6.8200000000         0.6923183260         1.6821057588       -16.9443287235       699.8051194396 
        6.8250000000         0.6906801609         1.7126931766       -12.7238334328       745.4579818736 
        6.8300000000         0.6888849412         1.7101442252        -9.4208371183       741.6535766707 
        6.8350000000         0.6869330749         1.7203400311        -8.1363385516       756.8711974821 
        6.8400000000         0.6848250060         1.7126931766        -1.8973455132       745.4579818736 
        6.8450000000         0.6825612138         1.7075952737         1.9561501871       737.8491714679 
        6.8500000000         0.6801422130         1.7177910796         4.3416475253       753.0667922792 
        6.8550001000         0.6775685008         1.7228889826         7.6446438398       760.6756026849 
        6.8600000000         0.6748408213         1.7228889826        10.0301411780       760.6756026849 
        6.8650000000         0.6719596359         1.7126931766        15.7186348307       745.4579818736 
        6.8700000000         0.6689256526         1.6973994677        18.6546315547       722.6315506566 
        6.8750000000         0.6657395614         1.7024973707        20.1226299167       730.2403610623 
        6.8800000000         0.6624020868         1.7279868856        26.3616229551       768.2844130906 
        6.8850000000         0.6589139876         1.7101442252        30.2151186553       741.6535766707 
        6.8900000000         0.6552760571         1.7203400311        33.5181149698       756.8711974821 
        6.8950001000         0.6514890452         1.7126931766        37.0046110795       745.4579818736 
        6.9000001000         0.6475539646         1.6897526133        40.4911071892       711.2183350481 
        6.9050000000         0.6434717189         1.7228889826        44.3446028895       760.6756026849 
        6.9100000000         0.6392430731         1.7126931766        47.8310989992       745.4579818736 
        6.9150000000         0.6348690690         1.7203400311        52.4185938804       756.8711974821 
        6.9200000000         0.6303507011         1.7050463222        54.9875910139       734.0447662651 
        6.9250000000         0.6256889969         1.6999484192        58.6575869189       726.4359558594 
        6.9300000000         0.6208850164         1.6999484192        62.1440830286       726.4359558594 
        6.9350000000         0.6159398520         1.7203400311        66.7315779098       756.8711974821 
        6.9400001000         0.6108545251         1.6999484192        69.4840748385       726.4359558594 
        6.9450000000         0.6056305014         1.6999484192        73.7045701292       726.4359558594 
        6.9500000000         0.6002686593         1.7126931766        77.7415656247       745.4579818736 
        6.9550000000         0.5947703214         1.6770078558        80.1270629629       692.1963090340 
        6.9600000000         0.5891367378         1.7126931766        84.1640584584       745.4579818736 
        6.9650000000         0.5833691896         1.6668120499        87.4670547729       676.9786882226 
        6.9700000000         0.5774689883         1.6897526133        90.7700510873       711.2183350481 
        6.9750000000         0.5714374755         1.7126931766        95.1740461733       745.4579818736 
        6.9800001000         0.5652758982         1.6821057588        98.1100428973       699.8051194396 
        6.9850000000         0.5589860311         1.6897526133       101.2295394165       711.2183350481 
        6.9900000000         0.5525689309         1.6897526133       102.6975377785       711.2183350481 
        6.9950000000         0.5460261812         1.7050463222       108.3860314312       734.0447662651 
        7.0000000000         0.5393592699         1.6795568073       111.8725275409       696.0007142368 
        7.0050000000         0.5325697130         1.6973994677       113.3405259029       722.6315506566 
        7.0100000000         0.5256590543         1.6515183410       120.3135181223       654.1522570057 
        7.0150000000         0.5186288653         1.6795568073       122.3320158701       696.0007142368 
        7.0200001000         0.5114806004         1.6617141469       125.8185119798       669.3698778170 
        7.0250001000         0.5042161710         1.6821057588       129.3050080895       699.8051194396 
