           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.0400000000        -0.3824760427         0.9250671675       171.4966618579      -429.3119095185 
        4.0450089000        -0.3313382867         0.9174203130       169.2946643149      -440.7251251270 
        4.0500000000        -0.2780035234         0.9046755556       166.3586675909      -459.7471511411 
        4.0550000000        -0.2225766437         0.9148713616       164.8906692290      -444.5295303298 
        4.0600000000        -0.1655492979         0.9148713616       161.9546725050      -444.5295303298 
        4.0650001000        -0.1073303749         0.9148713616       160.6701739382      -444.5295303298 
        4.0700001000        -0.0483408331         0.9225182160       157.9176770095      -433.1163147213 
        4.0750001000         0.0109963097         0.9276161190       155.5321796713      -425.5075043156 
        4.0800000000         0.0702532004         0.9276161190       154.6146806950      -425.5075043156 
        4.0850000000         0.1290061140         0.9556545853       151.4951841758      -383.6590470845 
        4.0900000000         0.1868313925         0.9887909546       150.0271858138      -334.2017794477 
        4.0950000000         0.2433132359         1.0091825665       148.5591874518      -303.7665378251 
        4.1000000000         0.2980455041         1.0397699844       146.7241894993      -258.1136753912 
        4.1050012001         0.3506469721         1.2334902973       147.0911890898        31.0211200239 
        4.1100000000         0.4007024879         1.2156476369       146.5406897041         4.3902836041 
        4.1150000000         0.4478890353         1.2181965884       146.1736901136         8.1946888069 
        4.1200000000         0.4918549789         1.2487840062       146.5406897041        53.8475512408 
        4.1250000000         0.5322841759         1.2946651330       148.1921878613       122.3268448918 
        4.1300000000         0.5688859151         1.2972140844       147.4581886803       126.1312500946 
        4.1350000999         0.6013976140         1.3303504538       148.9261870423       175.5885177314 
        4.1400000999         0.6295841946         1.3430952112       150.0271858138       194.6105437455 
        4.1450000999         0.6532436691         1.3609378716       150.3941854043       221.2413801653 
        4.1500000999         0.6722059109         1.3915252894       152.4126831521       266.8942425993 
        4.1550000000         0.6863343364         1.4042700468       153.3301821283       285.9162686134 
        4.1600000000         0.6955279174         1.3915252894       154.7981804903       266.8942425993 
        4.1650000000         0.6997202154         1.4374064162       156.2661788523       335.3735362502 
        4.1700000000         0.6988810851         1.4297595617       157.7341772143       323.9603206417 
        4.1750000000         0.6930165604         1.4628959310       159.9361747572       373.4175882785 
        4.1800000000         0.6821688110         1.4603469795       160.6701739382       369.6131830757 
        4.1850000000         0.6664158389         1.4679938340       162.6886716860       381.0263986842 
        4.1900001000         0.6458704599         1.4832875429       165.2576688194       403.8528299011 
        4.1950000000         0.6206817790         1.4807385914       167.0926667719       400.0484246983 
        4.2000000000         0.5910295479         1.4909343974       168.7441649292       415.2660455096 
        4.2050000000         0.5571274427         1.5113260093       171.6801616531       445.7012871323 
        4.2100000000         0.5192192409         1.4985812518       173.3316598104       426.6792611181 
        4.2150000000         0.4775775264         1.5062281063       175.9006569439       438.0924767266 
        4.2200000000         0.4325017292         1.5011302033       177.5521551011       430.4836663209 
        4.2250000000         0.3843159726         1.5240707667       179.9376524393       464.7233131464 
        4.2300000000         0.3333667426         1.5036791548       181.9561501871       434.2880715238 
        4.2350000000         0.2800203961         1.4883854459       183.2406487538       411.4616403068 
        4.2400000000         0.2246605269         1.5138749607       185.8096458873       449.5056923351 
        4.2450000000         0.1676852072         1.4985812518       188.1951432255       426.6792611181 
        4.2500000000         0.1095041255         1.4934833489       190.0301411780       419.0704507125 
        4.2550000000         0.0505356403         1.5062281063       192.4156385162       438.0924767266 
        4.2600000999        -0.0087974141         1.4858364944       194.0671366735       407.6572351040 
        4.2650000999        -0.0680660264         1.4756406885       195.7186348307       392.4396142926 
        4.2700000999        -0.1268452012         1.4603469795       198.2876319642       369.6131830757 
        4.2750000999        -0.1847122792         1.4195637558       199.9391301214       308.7426998304 
        4.2800000000        -0.2412500462         1.3813294835       201.0401288929       251.6766217880 
        4.2850000000        -0.2960542180         1.3430952112       201.4071284834       194.6105437455 
        4.2900000000        -0.3487295737         1.3048609389       203.2421264359       137.5444657031 
        4.2950000000        -0.3988973446         1.1468259468       202.6916270501       -98.3286568723 
        4.3000000000        -0.4461967928         1.2080007824       202.5081272549        -7.0229320044 
        4.3050000000        -0.4902878055         1.1493748983       202.8751268454       -94.5242516695 
        4.3100113000        -0.5309408003         1.1417280438       201.4071284834      -105.9374672780 
        4.3150001000        -0.5676024017         1.1111406260       201.0401288929      -151.5903297119 
        4.3200000000        -0.6002686593         1.1009448200       200.4896295072      -166.8079505233 
        4.3250000000        -0.6286193030         1.0831021596       199.9391301214      -193.4387869431 
