           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.0100001000        -0.6670855524         0.7440916120      -146.3116843737      -700.2159952015 
        7.0150000000        -0.6677486554         0.7237000001      -149.9816802787      -730.6512368242 
        7.0200001000        -0.6684051944         0.7237000001      -154.2021755694      -730.6512368242 
        7.0250001000        -0.6690551233         0.7160531457      -157.3216720886      -742.0644524327 
        7.0300000000        -0.6696984361         0.6982104853      -160.9916679936      -768.6952888525 
        7.0350000000        -0.6703351522         0.7262489516      -164.8451636938      -726.8468316213 
        7.0400001000        -0.6709652648         0.7135041942      -167.9646602131      -745.8688576355 
        7.0450000000        -0.6715887303         0.7287979031      -172.9191546848      -723.0424264185 
        7.0500000000        -0.6722055800         0.7109552427      -175.8551514087      -749.6732628383 
        7.0550000000        -0.6728157953         0.7415426605      -179.5251473137      -704.0204004044 
        7.0600000000        -0.6734193701         0.6982104853      -180.4426462900      -768.6952888525 
        7.0650025000        -0.6740165954         0.7211510486      -179.1581477232      -734.4556420270 
        7.0700000000        -0.6746065748         0.7364447575       -99.5192365854      -711.6292108100 
        7.0750000000        -0.6751901929         0.7084062912       181.4189499401      -753.4776680411 
        7.0800001000        -0.6757671587         0.7186020971       179.5839519876      -738.2600472298 
        7.0850000000        -0.6763374319         0.6803678249       179.0334526019      -795.3261252723 
        7.0900000000        -0.6769010414         0.7084062912       175.9139560826      -753.4776680411 
        7.0950001000        -0.6774579813         0.7160531457       171.6934607919      -742.0644524327 
        7.1000000000        -0.6780082128         0.7211510486       166.5554665250      -734.4556420270 
        7.1050001000        -0.6785517745         0.7160531457       164.3534689820      -742.0644524327 
        7.1100001000        -0.6790886282         0.7186020971       160.4999732818      -738.2600472298 
        7.1150000000        -0.6796187691         0.7237000001       157.7474763530      -730.6512368242 
        7.1200001000        -0.6801422234         0.7033083882       152.4259822908      -761.0864784468 
        7.1250000000        -0.6806589443         0.7364447575       149.4899855669      -711.6292108100 
        7.1300000000        -0.6811689577         0.6880146793       145.8199896619      -783.9129096638 
        7.1350001000        -0.6816722582         0.7338958061       141.9664939617      -715.4336160129 
        7.1400000000        -0.6821688110         0.7033083882       135.9110007185      -761.0864784468 
        7.1450001000        -0.6826586507         0.7135041942       131.5070056325      -745.8688576355 
        7.1500001000        -0.6831417430         0.6931125823       130.7730064515      -776.3040992581 
        7.1550000000        -0.6836180834         0.7033083882       126.3690113656      -761.0864784468 
        7.1600000000        -0.6840876865         0.7237000001       123.8000142321      -730.6512368242 
        7.1650001000        -0.6845505471         0.7033083882       118.6620199651      -761.0864784468 
        7.1700000000        -0.6850066330         0.7109552427       115.9095230364      -749.6732628383 
        7.1750000000        -0.6854559674         0.7084062912       111.3220281552      -753.4776680411 
        7.1800000000        -0.6858985367         0.7109552427       107.4685324550      -749.6732628383 
        7.1850000000        -0.6863343364         0.7211510486       103.2480371642      -734.4556420270 
        7.1900001000        -0.6867633707         0.6982104853       100.1285406450      -768.6952888525 
        7.1950015000        -0.6871857356         0.7237000001        96.2750449448      -730.6512368242 
        7.2000000000        -0.6876010755         0.7007594367        94.2565471971      -764.8908836496 
        7.2050001000        -0.6880097628         0.7084062912        89.1185529301      -753.4776680411 
        7.2100000000        -0.6884116435         0.6931125823        85.4485570251      -776.3040992581 
        7.2150000000        -0.6888067380         0.7211510486        83.0630596869      -734.4556420270 
        7.2200001000        -0.6891950419         0.6803678249        78.4755648057      -795.3261252723 
        7.2250000000        -0.6895765283         0.7007594367        73.7045701292      -764.8908836496 
        7.2300001000        -0.6899512240         0.7058573397        70.7685734053      -757.2820732440 
        7.2350001000        -0.6903191026         0.6905636308        67.2820772955      -780.1085044610 
        7.2400000000        -0.6906801609         0.7211510486        63.2450818001      -734.4556420270 
        7.2450001000        -0.6910344168         0.6905636308        59.9420854856      -780.1085044610 
        7.2500000000        -0.6913818384         0.7237000001        57.1895885569      -730.6512368242 
        7.2550000000        -0.6917224434         0.6803678249        51.5010949042      -795.3261252723 
        7.2600001000        -0.6920562279         0.6574272615        47.8310989992      -829.5657720977 
        7.2650000000        -0.6923831689         0.7109552427        45.4456016610      -749.6732628383 
        7.2700001000        -0.6927032894         0.7237000001        40.6746069845      -730.6512368242 
        7.2750001000        -0.6930165666         0.6574272615        37.0046110795      -829.5657720977 
        7.2800000000        -0.6933229980         0.7007594367        33.5181149698      -764.8908836496 
        7.2850000000        -0.6936225928         0.6956615338        29.1141198838      -772.4996940553 
        7.2900001000        -0.6939153475         0.6778188734        26.5451227504      -799.1305304751 
        7.2950000000        -0.6942012421         0.7186020971        21.0401288929      -738.2600472298 
        7.3000000000        -0.6944802909         0.7007594367        17.3701329879      -764.8908836496 
        7.3050000000        -0.6947524855         0.6982104853        15.9021346259      -768.6952888525 
        7.3100000000        -0.6950178232         0.7160531457        11.3146397447      -742.0644524327 
        7.3150001000        -0.6952763064         0.6880146793         4.8921469110      -783.9129096638 
        7.3200000000        -0.6955279174         0.7084062912         3.2406487538      -753.4776680411 
        7.3250000000        -0.6957726688         0.7007594367         0.3046520298      -764.8908836496 
        7.3300001000        -0.6960105580         0.6880146793        -4.4663426466      -783.9129096638 
        7.3350000000        -0.6962415684         0.7007594367        -7.4023393706      -764.8908836496 
        7.3400000000        -0.6964657119         0.7033083882       -11.9898342518      -761.0864784468 
        7.3450001000        -0.6966829858         0.6931125823       -14.9258309758      -776.3040992581 
        7.3500000000        -0.6968933752         0.7033083882       -18.9628264713      -761.0864784468 
        7.3550001000        -0.6970968948         0.6701720189       -22.4493225810      -810.5437460836 
        7.3600001000        -0.6972935303         0.6905636308       -26.8533176670      -780.1085044610 
        7.3650040000        -0.6974834290         0.6803678249       -30.1563139814      -795.3261252723 
        7.3700001000        -0.6976661532         0.7007594367       -33.0923107054      -764.8908836496 
