           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.2050000999         0.3750780145         1.5572071360        85.2517580911       514.1805807832 
        4.2100042999         0.3371944262         1.5393644756        87.4537556341       487.5497443634 
        4.2150000999         0.2980447090         1.5291686697        89.2887535866       472.3321235521 
        4.2200000999         0.2576863698         1.5368155241        92.0412505153       483.7453391606 
        4.2250000999         0.2163110603         1.5342665726        94.6102476488       479.9409339577 
        4.2300000999         0.1740820699         1.5393644756        97.1792447823       487.5497443634 
        4.2350000999         0.1311660570         1.5342665726        99.5647421205       479.9409339577 
        4.2400000999         0.0877323917         1.5240707667       101.2162402777       464.7233131464 
        4.2450000999         0.0439524867         1.5011302033       103.4182378207       430.4836663209 
        4.2500000000         0.0000000000         1.5164239122       105.0697359779       453.3100975379 
        4.2550000000        -0.0439533637         1.4960323003       107.2717335209       422.8748559153 
        4.2600000000        -0.0877332635         1.4883854459       110.2077302449       411.4616403068 
        4.2650000000        -0.1311669202         1.4756406885       112.5932275831       392.4396142926 
        4.2700000000        -0.1740829210         1.4501511736       113.5107265594       354.3955622644 
        4.2750001000        -0.2163127328         1.3889763379       115.7127241024       263.0898373965 
        4.2800000000        -0.2576871869         1.1672175587       114.9787249214       -67.8934152497 
        4.2850000000        -0.2980455041         1.2130986854       115.1622247166         0.5858784012 
        4.2900000000        -0.3372275719         1.2232944913       115.8962238976        15.8034992126 
        4.2950000000        -0.3750787565         1.2130986854       115.3457245119         0.5858784012 
        4.3000000000        -0.4114496766         1.1468259468       114.9787249214       -98.3286568723 
        4.3050000000        -0.4461967928         1.1391790923       114.6117253309      -109.7418724808 
        4.3100000999        -0.4791836147         1.1264343349       114.2447257404      -128.7638984950 
        4.3150000999        -0.5102786407         1.1111406260       114.0612259451      -151.5903297119 
        4.3200000999        -0.5393598301         1.0856511111       112.5932275831      -189.6343817402 
        4.3250000999        -0.5663124126         1.0780042567       111.4922288116      -201.0475973487 
        4.3300000999        -0.5910300187         1.0703574022       110.2077302449      -212.4608129572 
        4.3350000999        -0.6134150994         1.0321231299       110.0242304496      -269.5268909996 
        4.3400000999        -0.6333793109         1.0270252269       107.8222329067      -277.1357014053 
        4.3450000999        -0.6508438636         1.0066336150       105.9872349542      -307.5709430279 
        4.3500000999        -0.6657398330         0.9913399061       104.7027363874      -330.3973742449 
        4.3550000999        -0.6780084313         0.9836930517       103.2347380255      -341.8105898534 
        4.3600000999        -0.6876012402         0.9836930517       102.1337392540      -341.8105898534 
        4.3650000999        -0.6944804011         0.9607524883        99.7482419157      -376.0502366789 
        4.3700000999        -0.6986187651         0.9429098279        97.9132439632      -402.6810730987 
        4.3750000000        -0.7000000000         0.9556545853        96.4452456013      -383.6590470845 
        4.3800000000        -0.6986187099         0.9301650705        93.6927486725      -421.7030991128 
        4.3850000000        -0.6944802909         0.9429098279        92.0412505153      -402.6810730987 
        4.3900000000        -0.6876010755         0.8944797497        88.9217539961      -474.9647719524 
        4.3950000000        -0.6780082128         0.9301650705        87.2702558388      -421.7030991128 
        4.4000001000        -0.6657392895         0.8970287012        85.6187576816      -471.1603667496 
        4.4050000000        -0.6508435401         0.9046755556        82.3157613671      -459.7471511411 
        4.4100000000        -0.6333789367         0.8689902348        80.6642632099      -513.0088239807 
        4.4150000000        -0.6134146760         0.9046755556        78.0952660764      -459.7471511411 
        4.4200000000        -0.5910295479         0.8740881378        75.7097687382      -505.4000135751 
        4.4250000000        -0.5663118961         0.8817349922        72.5902722190      -493.9867979666 
        4.4300000000        -0.5393592699         0.8817349922        70.5717744712      -493.9867979666 
        4.4350011998        -0.5102708142         0.8689902348        67.6357777472      -513.0088239807 
        4.4400000999        -0.4791823336         0.8664412833        65.8007797948      -516.8132291835 
        4.4450000999        -0.4461961157         0.8638923318        62.4977834803      -520.6176343864 
        4.4500000999        -0.4114489657         0.8740881378        60.2957859373      -505.4000135751 
        4.4550000999        -0.3750780145         0.8740881378        58.8277875753      -505.4000135751 
        4.4600000999        -0.3372268018         0.8689902348        55.3412914656      -513.0088239807 
        4.4650000999        -0.2980447090         0.8868328952        53.8732931036      -486.3779875609 
        4.4700059999        -0.2576381143         0.8944797497        51.3042959701      -474.9647719524 
        4.4750000999        -0.2163110603         0.8817349922        48.9187986319      -493.9867979666 
        4.4800000999        -0.1740820699         0.8868328952        45.4323025222      -486.3779875609 
        4.4850000999        -0.1311660570         0.8919307982        43.0468051839      -478.7691771553 
        4.4900000999        -0.0877323917         0.8868328952        40.6613078457      -486.3779875609 
