           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.1050000000        -0.2544124488         0.8435007200        14.9846356497      -551.8441922912 
        4.1100000000        -0.2346319392         0.8103643506        12.5991383115      -601.3014599280 
        4.1150000000        -0.2146380286         0.8638923318         9.1126422018      -521.4089506686 
        4.1200000000        -0.1944489018         0.8231091081         6.1766454778      -582.2794339138 
        4.1250000000        -0.1740829210         0.8485986229         3.0571489586      -544.2353818855 
        4.1300000000        -0.1535586094         0.8638923318         0.4881518251      -521.4089506686 
        4.1350000000        -0.1328946341         0.8664412833        -1.7138457179      -517.6045454657 
        4.1400000000        -0.1121097893         0.8485986229        -4.0993430561      -544.2353818855 
        4.1450000000        -0.0912229791         0.8766370893        -6.4848403944      -502.3869246544 
        4.1500001000        -0.0702527803         0.8766370893        -9.0538375278      -502.3869246544 
        4.1550000000        -0.0492195254         0.8740881378       -12.1733340471      -506.1913298572 
        4.1600000000        -0.0281410846         0.8893818467       -14.3753315901      -483.3648986403 
        4.1650000000        -0.0070370490         0.8995776526       -16.3938293378      -468.1472778289 
        4.1700000000         0.0140733868         0.8893818467       -18.9628264713      -483.3648986403 
        4.1750000000         0.0351710227         0.9148713616       -17.1278285188      -445.3208466120 
        4.1800000000         0.0562366701         0.9633014398       -23.9173209430      -373.0371477582 
        4.1850000000         0.0772511695         0.9836930517       -24.6513201240      -342.6019061356 
        4.1900001000         0.0981958258         1.0703574022       -25.9358186907      -213.2521292394 
        4.1950000000         0.1190503360         1.0627105477       -26.6698178717      -224.6653448479 
        4.2000000000         0.1397969864         1.2105497339       -27.2203172575        -4.0098430838 
        4.2050000000         0.1604164894         1.1952560250       -27.0368174622       -26.8362743008 
        4.2100000000         0.1808900914         1.2029028795       -27.7708166432       -15.4230586923 
        4.2150000000         0.2011991714         1.2130986854       -27.4038170527        -0.2054378810 
        4.2200000000         0.2213252580         1.2589798122       -27.4038170527        68.2738557700 
        4.2250013000         0.2412551989         1.2615287636       -26.8533176670        72.0782609728 
        4.2300000000         0.2609554142         1.2742735211       -25.9358186907        91.1002869869 
        4.2350000000         0.2804234396         1.2742735211       -26.4863180765        91.1002869869 
        4.2400000000         0.2996364160         1.2997630359       -25.0183197145       129.1443390152 
        4.2450000000         0.3185768690         1.3048609389       -23.1833217620       136.7531494209 
        4.2500000000         0.3372275719         1.3176056963       -23.7338211477       155.7751754350 
        4.2550000000         0.3555715616         1.2946651330       -23.1833217620       121.5355286096 
        4.2600000000         0.3735921542         1.3278015023       -23.3668215572       170.9927962464 
        4.2650000000         0.3912729595         1.3507420656       -21.5318236047       205.2324430718 
        4.2700000000         0.4085978967         1.3583889201       -20.7978244238       216.6456586803 
        4.2750001000         0.4255515436         1.3634868231       -19.5133258570       224.2544690860 
        4.2800000000         0.4421174754         1.3838784350       -22.2658227857       254.6897107086 
        4.2850000000         0.4582816305         1.3583889201       -16.3938293378       216.6456586803 
        4.2900000000         0.4740289721         1.3864273864       -15.8433299520       258.4941159114 
        4.2950000000         0.4893451779         1.3405462597       -14.9258309758       190.0148222605 
        4.3000000000         0.5042163174         1.3966231924       -12.3568338423       273.7117367228 
        4.3050000000         0.5186288653         1.4093679498       -11.9898342518       292.7337627369 
        4.3100000000         0.5325697130         1.4348574647       -13.6413324091       330.7778147652 
        4.3150001000         0.5460264454         1.4297595617        -9.0538375278       323.1690043595 
        4.3200000000         0.5589860311         1.4399553677        -7.9528387564       338.3866251709 
        4.3250000000         0.5714374755         1.4577980281        -6.8518399849       365.0174615907 
        4.3300000000         0.5833691896         1.4476022221        -3.7323434656       349.7998407793 
        4.3350000000         0.5947703214         1.4679938340        -1.5303459227       380.2350824020 
        4.3400000000         0.6056305014         1.4730917370        -0.4293471512       387.8438928076 
        4.3450000000         0.6159398520         1.4730917370         1.2221510061       387.8438928076 
        4.3500000000         0.6256889969         1.4705427855         3.9746479348       384.0394876048 
        4.3550001000         0.6348692469         1.5164239122         5.6261460920       452.5187812557 
        4.3600000000         0.6434717189         1.4960323003         7.0941444540       422.0835396331 
        4.3650000000         0.6514891224         1.5087770578        10.7641403590       441.1055656472 
        4.3700000000         0.6589139876         1.5240707667        11.1311399495       463.9319968642 
        4.3750000000         0.6657395614         1.5164239122        14.2506364687       452.5187812557 
        4.3800000000         0.6719596359         1.5291686697        15.7186348307       471.5408072699 
        4.3850000000         0.6775685538         1.5393644756        18.4711317594       486.7584280812 
        4.3900000000         0.6825612138         1.5470113301        20.3061297119       498.1716436897 
        4.3950000000         0.6869330749         1.5597560875        24.3431252074       517.1936697038 
        4.4000001000         0.6906802296         1.5674029419        27.2791219314       528.6068853123 
        4.4050000000         0.6937990638         1.5699518934        28.1966209076       532.4112905151 
        4.4100000000         0.6962869469         1.5826966509        30.0316188601       551.4333165293 
