           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.6700001000         0.0131943035         0.9250671675       -23.1833217620      -430.1032258007 
        6.6750000000         0.0329745155         0.8562454774       -26.3028182812      -532.8221662770 
        6.6800000000         0.0527287639         0.9836930517       -27.9543164384      -342.6019061356 
        6.6850001000         0.0724412554         0.9811441002       -29.6058145957      -346.4063113384 
        6.6900001000         0.0920954438         1.0193783725       -34.0098096816      -289.3402332960 
        6.6950000000         0.1116756217         1.1799623161       -31.9913119339       -49.6627055177 
        6.7000001000         0.1311673090         1.2105497339       -33.0923107054        -4.0098430838 
        6.7050000000         0.1505533659         1.1519238497       -32.9088109102       -91.5111627489 
        6.7100000000         0.1698194616         1.2029028795       -30.5233135719       -15.4230586923 
        6.7150001000         0.1889501872         1.2105497339       -32.1748117292        -4.0098430838 
        6.7200000000         0.2079291071         1.2334902973       -31.8078121387        30.2298037417 
        6.7250001000         0.2267425672         1.2895672300       -30.8903131624       113.9267182039 
        6.7300001000         0.2453743948         1.2513329577       -31.6243123434        56.8606401615 
        6.7350000000         0.2638097073         1.2793714240       -30.8903131624        98.7090973926 
        6.7400001000         0.2820348673         1.2768224726       -31.0738129577        94.9046921898 
        6.7450000000         0.3000338486         1.2921161815       -29.9728141862       117.7311234068 
        6.7500000000         0.3177933498         1.3074098904       -32.5418113197       140.5575546237 
        6.7550001000         0.3352991593         1.3252525508       -28.5048158242       167.1883910435 
        6.7600000000         0.3525362411         1.3125077934       -28.3213160289       148.1663650294 
        6.7650000000         0.3694918584         1.3558399686       -27.2203172575       212.8412534775 
        6.7700001000         0.3861524396         1.3532910171       -26.6698178717       209.0368482747 
        6.7750001000         0.4025040003         1.3150567448       -24.6513201240       151.9707702322 
        6.7800001000         0.4185338054         1.3558399686       -22.6328223762       212.8412534775 
        6.7850001000         0.4342290410         1.3889763379       -22.8163221715       262.2985211143 
        6.7900000000         0.4495768572         1.3762315805       -21.3483238095       243.2764951001 
        6.7950001000         0.4645658951         1.4119169013       -20.7978244238       296.5381679397 
        6.8000000000         0.4791829742         1.3813294835       -19.1463262665       250.8853055058 
        6.8050000000         0.4934172978         1.4144658528       -18.2288272903       300.3425731426 
        6.8100001000         0.5072574639         1.4170148043       -16.7608289283       304.1469783454 
        6.8150001000         0.5206918554         1.4374064162       -15.4763303615       334.5822199680 
        6.8200000000         0.5337097577         1.4170148043       -12.5403336376       304.1469783454 
        6.8250001000         0.5463015326         1.4297595617       -11.8063344566       323.1690043595 
        6.8300000000         0.5584561077         1.4374064162       -10.8888354803       334.5822199680 
        6.8350000000         0.5701645089         1.4577980281        -9.6043369136       365.0174615907 
        6.8400001000         0.5814173499         1.4577980281        -6.4848403944       365.0174615907 
        6.8450000000         0.5922049740         1.4858364944        -4.8333422371       406.8659188218 
        6.8500001000         0.6025196204         1.4705427855        -3.7323434656       384.0394876048 
        6.8550001000         0.6123524108         1.4858364944        -3.1818440799       406.8659188218 
        6.8600000000         0.6216955142         1.5011302033         0.4881518251       429.6923500387 
        6.8650001000         0.6305420073         1.4450532706         2.8736491633       345.9954355765 
        6.8700000000         0.6388841112         1.5495602815         5.0756467063       501.9760488925 
        6.8750000000         0.6467156728         1.5011302033         7.0941444540       429.6923500387 
        6.8800001000         0.6540304008         1.5419134271        10.0301411780       490.5628332840 
        6.8850000000         0.6608220249         1.5138749607        11.4981395400       448.7143760529 
        6.8900000000         0.6670855391         1.5546581845        14.4341362640       509.5848592982 
        6.8950001000         0.6728159045         1.5470113301        17.3701329879       498.1716436897 
        6.9000001000         0.6780083112         1.5572071360        19.0216311452       513.3892645010 
        6.9050001000         0.6826587285         1.5648539905        21.9576278691       524.8024801095 
        6.9100001000         0.6867634388         1.5877945538        24.5266250026       559.0421269349 
        6.9150000000         0.6903190954         1.5648539905        27.2791219314       524.8024801095 
        6.9200001000         0.6933230525         1.5674029419        29.1141198838       528.6068853123 
        6.9250000000         0.6957726688         1.6030882627        32.7841157888       581.8685581519 
        6.9300000000         0.6976661496         1.5725008449        34.2521141508       536.2156957180 
        6.9350001000         0.6990019479         1.6209309231        37.7386102605       608.4993945717 
        6.9400001000         0.6997789424         1.5877945538        40.6746069845       559.0421269349 
        6.9450000000         0.6999965456         1.6209309231        44.3446028895       608.4993945717 
        6.9500001000         0.6996545798         1.6311267291        46.5466004324       623.7170153830 
        6.9550000000         0.6987533457         1.5979903598        49.4825971564       574.2597477463 
        6.9600000000         0.6972935264         1.6438714865        52.6020936757       642.7390413972 
        6.9650001000         0.6952762554         1.6209309231        55.5380903996       608.4993945717 
        6.9700000000         0.6927032830         1.6158330202        59.2080863046       600.8905841661 
        6.9750001000         0.6895764603         1.6362246321        61.2265840523       631.3258257887 
        6.9800001000         0.6858984576         1.6438714865        64.8965799573       642.7390413972 
        6.9850000000         0.6816722482         1.6260288261        68.0160764765       616.1082049774 
        6.9900001000         0.6769009406         1.6515183410        71.3190727910       654.1522570057 
