           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.9450000000        -0.6899512166         0.9378119249       359.9509515781      -410.2898835043 
        6.9500000000        -0.6944802909         0.9276161190       360.3179511686      -425.5075043156 
        6.9550000000        -0.6976661496         0.9225182160       358.2994534209      -433.1163147213 
        6.9600000000        -0.6995026308         0.9072245071       355.5469564922      -455.9427459383 
        6.9650000999        -0.6999861787         0.9021266041       353.7119585397      -463.5515563439 
        6.9700000999        -0.6991158387         0.8970287012       350.0419626347      -471.1603667496 
        6.9750000999        -0.6968933173         0.8740881378       347.6564652965      -505.4000135751 
        6.9800000999        -0.6933229132         0.8791860408       345.8214673440      -497.7912031694 
        6.9850000999        -0.6884115320         0.8791860408       342.8854706200      -497.7912031694 
        6.9900000000        -0.6821688110         0.8562454774       339.9494738960      -532.0308499949 
        6.9950000000        -0.6746065748         0.8485986229       337.1969769673      -543.4440656033 
        7.0000000000        -0.6657395614         0.8562454774       335.5454788101      -532.0308499949 
        7.0050000000        -0.6555849207         0.8613433804       333.1599814718      -524.4220395892 
        7.0100000000        -0.6441622932         0.8384028170       329.6734853621      -558.6616864147 
        7.0150000000        -0.6314937716         0.8613433804       326.7374886381      -524.4220395892 
        7.0200001000        -0.6176035686         0.8154622536       323.4344923237      -592.9013332401 
        7.0250001000        -0.6025191054         0.8511475744       321.4159945759      -539.6396604005 
        7.0300000000        -0.5862696280         0.8154622536       318.4799978520      -592.9013332401 
        7.0350000000        -0.5688859151         0.8435007200       316.0945005137      -551.0528760090 
        7.0400000000        -0.5504019025         0.8256580595       313.1585037897      -577.6837124288 
        7.0450000000        -0.5308533407         0.8282070110       309.3050080895      -573.8793072260 
        7.0500000000        -0.5102780392         0.8282070110       307.1030105465      -573.8793072260 
        7.0550000000        -0.4887157933         0.8256580595       303.6165144368      -577.6837124288 
        7.0600000000        -0.4662083072         0.8256580595       300.8640175081      -577.6837124288 
        7.0650001000        -0.4427986364         0.8231091081       298.2950203746      -581.4881176316 
        7.0700000000        -0.4185334881         0.8282070110       295.5425234459      -573.8793072260 
        7.0750000000        -0.3934583645         0.8256580595       292.6065267219      -577.6837124288 
        7.0800000000        -0.3676222410         0.8205601566       289.1200306122      -585.2925228345 
        7.0850000000        -0.3410750880         0.8409517685       287.1015328645      -554.8572812118 
        7.0900000999        -0.3138677014         0.8282070110       283.0645373690      -573.8793072260 
        7.0950000999        -0.2860537909         0.8536965259       281.2295394165      -535.8352551977 
        7.1000000999        -0.2576866150         0.8536965259       279.0275418735      -535.8352551977 
        7.1050000999        -0.2288210394         0.8460496714       277.0090441258      -547.2484708062 
        7.1100000999        -0.1995128941         0.8562454774       273.7060478113      -532.0308499949 
        7.1150000000        -0.1698194616         0.8460496714       270.9535508826      -547.2484708062 
        7.1200000000        -0.1397969864         0.8689902348       268.5680535444      -513.0088239807 
        7.1250000000        -0.1095041255         0.8485986229       266.1825562061      -543.4440656033 
        7.1300000000        -0.0789994694         0.8638923318       263.2465594822      -520.6176343864 
        7.1350000000        -0.0483420180         0.8766370893       261.2280617344      -501.5956083722 
        7.1400000000        -0.0175910668         0.8689902348       257.9250654199      -513.0088239807 
        7.1450001000         0.0131945235         0.8689902348       255.5395680817      -513.0088239807 
        7.1500001000         0.0439539783         0.8970287012       253.7045701292      -471.1603667496 
        7.1550000000         0.0746278080         0.8995776526       250.9520732005      -467.3559615468 
        7.1600000000         0.1051579124         0.9301650705       250.0345742243      -421.7030991128 
        7.1650000000         0.1354846276         0.9531056338       247.2820772955      -387.4634522873 
        7.1700000000         0.1655492979         1.0270252269       245.8140789335      -277.1357014053 
        7.1750000000         0.1952937742         1.2029028795       244.8965799573       -14.6317424101 
        7.1800000000         0.2246605269         1.1774133646       245.4470793430       -52.6757944384 
        7.1850000000         0.2535927567         1.2029028795       245.4470793430       -14.6317424101 
        7.1900001000         0.2820350687         1.2258434428       245.2635795478        19.6079044154 
        7.1950000000         0.3099307617         1.2487840062       244.7130801621        53.8475512408 
        7.2000000000         0.3372275719         1.2436861032       245.4470793430        46.2387408352 
        7.2050000000         0.3638721398         1.2819203755       246.1810785240       103.3048188776 
        7.2100000000         0.3898129315         1.2768224726       245.6305791383        95.6960084720 
        7.2150000999         0.4150002695         1.2946651330       246.5480781145       122.3268448918 
        7.2200000999         0.4393844318         1.3048609389       247.2820772955       137.5444657031 
        7.2250000999         0.4629187671         1.3176056963       247.8325766813       156.5664917172 
        7.2300000999         0.4855577571         1.3354483567       248.7500756575       183.1973281370 
