           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.6150000000        -0.4096685278         1.0907490141       122.5155156653      -183.0679783602 
        6.6200012000        -0.4325071241         1.1009448200       122.6990154606      -167.8503575488 
        6.6250000000        -0.4546136338         1.0729063537       121.4145168938      -209.6988147799 
        6.6300000000        -0.4759673651         1.0601615963       120.1300183271      -228.7208407941 
        6.6350000000        -0.4965273107         1.0525147418       119.5795189414      -240.1340564026 
        6.6400000000        -0.5162591822         1.0448678873       117.1940216031      -251.5472720111 
        6.6450001000        -0.5351304406         1.0219273240       116.4600224221      -285.7869188365 
        6.6500001000        -0.5531088591         1.0372210329       114.9920240601      -262.9604876196 
        6.6550000000        -0.5701645089         0.9964378091       113.5240256982      -323.8309708648 
        6.6600000000        -0.5862696280         0.9964378091       111.6890277457      -323.8309708648 
        6.6650001000        -0.6013972995         0.9811441002       110.5880289742      -346.6574020818 
        6.6700000000        -0.6155214171         0.9964378091       108.9365308169      -323.8309708648 
        6.6750000000        -0.6286193030         0.9352629734       106.3675336835      -415.1366957327 
        6.6800000000        -0.6406688208         0.9633014398       104.3490359357      -373.2882385016 
        6.6850000000        -0.6516498752         0.9327140220       103.0645373690      -418.9411009356 
        6.6900001000        -0.6615443395         0.9378119249       100.6790400308      -411.3322905299 
        6.6950000000        -0.6703351522         0.9097734586        98.6605422830      -453.1807477610 
        6.7000000000        -0.6780082128         0.9046755556        97.0090441258      -460.7895581667 
        6.7050000000        -0.6845505379         0.9301650705        94.2565471971      -422.7455061384 
        6.7100000000        -0.6899512166         0.8970287012        92.2380494493      -472.2027737752 
        6.7150000000        -0.6942012421         0.8868328952        90.4030514968      -487.4203945865 
        6.7200000000        -0.6972935264         0.8868328952        88.0175541586      -487.4203945865 
        6.7250000000        -0.6992229125         0.8715391863        85.0815574346      -510.2468258035 
        6.7300001000        -0.6999861862         0.8740881378        82.3290605059      -506.4424206006 
        6.7350000000        -0.6995820638         0.8460496714        80.1270629629      -548.2908778318 
        6.7400000000        -0.6980112302         0.8536965259        77.5580658294      -536.8776622233 
        6.7450000000        -0.6952763013         0.8613433804        74.8055689007      -525.4644466148 
        6.7500000000        -0.6913818384         0.8638923318        72.4200715625      -521.6600414120 
        6.7550000000        -0.6863343364         0.8052664477        69.6675746338      -609.1613610770 
        6.7600000000        -0.6801422130         0.8638923318        66.9150777050      -521.6600414120 
        6.7650000000        -0.6728157953         0.8052664477        64.1625807763      -609.1613610770 
        6.7700001000        -0.6643671214         0.8435007200        61.4100838476      -552.0952830346 
        6.7750001000        -0.6548106195         0.8052664477        58.6575869189      -609.1613610770 
        6.7800000000        -0.6441622932         0.8435007200        55.5380903996      -552.0952830346 
        6.7850000000        -0.6324394751         0.8001685447        52.4185938804      -616.7701714827 
        6.7900001000        -0.6196616520         0.8333049140        49.6660969517      -567.3129038459 
        6.7950000000        -0.6058509312         0.8052664477        47.4640994087      -609.1613610770 
        6.8000000000        -0.5910295479         0.8180112051        43.6106037085      -590.1393350629 
        6.8050000000        -0.5752224860         0.8205601566        41.0416065750      -586.3349298600 
        6.8100000000        -0.5584561077         0.8001685447        38.1056098510      -616.7701714827 
        6.8150001000        -0.5407580115         0.8282070110        35.5366127175      -574.9217142516 
        6.8200000000        -0.5221588018         0.8154622536        32.2336164031      -593.9437402657 
        6.8250000000        -0.5026884084         0.8154622536        29.6646192696      -593.9437402657 
        6.8300000000        -0.4823796659         0.8180112051        27.2791219314      -590.1393350629 
        6.8350000000        -0.4612664436         0.8307559625        23.9761256169      -571.1173090487 
        6.8400000000        -0.4393839529         0.8256580595        21.0401288929      -578.7261194544 
        6.8450000000        -0.4167686878         0.8052664477        18.1041321689      -609.1613610770 
        6.8500000000        -0.3934583645         0.8511475744        15.9021346259      -540.6820674261 
        6.8550001000        -0.3694913727         0.8333049140        12.2321387210      -567.3129038459 
        6.8600000000        -0.3449091391         0.8409517685        10.0301411780      -555.8996882374 
        6.8650000000        -0.3197512040         0.8435007200         7.8281436350      -552.0952830346 
        6.8700000000        -0.2940600099         0.8435007200         3.9746479348      -552.0952830346 
        6.8750000000        -0.2678784027         0.8562454774         2.5066495728      -533.0732570204 
        6.8800000000        -0.2412500462         0.8511475744        -1.1633463322      -540.6820674261 
        6.8850000000        -0.2142193495         0.8562454774        -2.6313446942      -533.0732570204 
        6.8900000000        -0.1868313925         0.8638923318        -6.1178408039      -521.6600414120 
        6.8950001000        -0.1591312941         0.8613433804        -8.6868379374      -525.4644466148 
        6.9000001000        -0.1311663586         0.8791860408       -10.5218358898      -498.8336101950 
        6.9050000000        -0.1029832383         0.8562454774       -13.2743328186      -533.0732570204 
        6.9100000000        -0.0746278080         0.8868328952       -15.6598301568      -487.4203945865 
