           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.9450000000        -0.0043982008         1.5138749607       282.1470383927       449.5056923351 
        6.9500000000        -0.0439533637         1.5036791548       284.3490359357       434.2880715238 
        6.9550000999        -0.0833687973         1.4756406885       285.8170342977       392.4396142926 
        6.9600000999        -0.1225169199         1.4374064162       287.4685324550       335.3735362502 
        6.9650000000        -0.1612725987         1.3991721439       288.9365308169       278.3074582078 
        6.9700000000        -0.1995134837         1.3762315805       290.9550285647       244.0678113823 
        6.9750000000        -0.2371165442         1.2921161815       291.3220281552       118.5224396889 
        6.9800001000        -0.2739622954         1.1697665101       291.8725275409       -64.0890100469 
        6.9850000000        -0.3099307617         1.2029028795       291.3220281552       -14.6317424101 
        6.9900000000        -0.3449091391         1.2080007824       291.3220281552        -7.0229320044 
        6.9950000000        -0.3787848765         1.1417280438       290.7715287694      -105.9374672780 
        7.0000000000        -0.4114496766         1.1519238497       290.9550285647       -90.7198464667 
        7.0050000000        -0.4427991133         1.1442769953       290.9550285647      -102.1330620752 
        7.0100000000        -0.4727329657         1.1213364319       289.1200306122      -136.3727089006 
        7.0150000000        -0.5011555381         1.0932979656       289.1200306122      -178.2211661317 
        7.0200001000        -0.5279764864         1.0907490141       287.8355320455      -182.0255713346 
        7.0250001000        -0.5531089940         1.0780042567       286.9180330692      -201.0475973487 
        7.0300000000        -0.5764728183         1.0729063537       286.3675336835      -208.6564077544 
        7.0350000000        -0.5979942022         1.0448678873       285.0830351167      -250.5048649855 
        7.0400000000        -0.6176038585         1.0295741784       283.4315369595      -273.3312962025 
        7.0450000000        -0.6352390972         1.0066336150       282.1470383927      -307.5709430279 
        7.0500000000        -0.6508435401         1.0066336150       281.0460396213      -307.5709430279 
        7.0550000000        -0.6643673015         0.9913399061       279.2110416688      -330.3973742449 
        7.0600000000        -0.6757671472         0.9760461972       278.4770424878      -353.2238054619 
        7.0650001000        -0.6850067960         0.9556545853       275.5410457638      -383.6590470845 
        7.0700000000        -0.6920562213         0.9556545853       274.0730474018      -383.6590470845 
        7.0750000000        -0.6968933752         0.9378119249       272.0545496541      -410.2898835043 
        7.0800000999        -0.6995026607         0.9454587794       270.4030514968      -398.8766678958 
        7.0850000999        -0.6998756318         0.9225182160       267.8340543634      -433.1163147213 
        7.0900000000        -0.6980112302         0.9276161190       266.3660560014      -425.5075043156 
        7.0950000000        -0.6939153417         0.9250671675       264.8980576394      -429.3119095185 
        7.1000000000        -0.6876010755         0.8944797497       261.9620609154      -474.9647719524 
        7.1050001000        -0.6790884254         0.9021266041       259.7600633724      -463.5515563439 
        7.1100000000        -0.6684051813         0.9097734586       257.9250654199      -452.1383407354 
        7.1150000000        -0.6555849207         0.8944797497       255.5395680817      -474.9647719524 
        7.1200000000        -0.6406688208         0.8740881378       252.2365717672      -505.4000135751 
        7.1250000000        -0.6237045669         0.8664412833       250.2180740195      -516.8132291835 
        7.1300000000        -0.6047463920         0.8893818467       247.8325766813      -482.5735823581 
        7.1350100999        -0.5838107907         0.9148713616       245.4470793430      -444.5295303298 
        7.1400000000        -0.5610968894         0.8435007200       242.6945824143      -551.0528760090 
        7.1450001000        -0.5365445962         0.8766370893       240.4925848713      -501.5956083722 
        7.1500001000        -0.5102774972         0.8893818467       238.4740871236      -482.5735823581 
        7.1550000000        -0.4823796659         0.8638923318       235.5380903996      -520.6176343864 
        7.1600000000        -0.4529391731         0.8638923318       233.1525930614      -520.6176343864 
        7.1650000000        -0.4220506792         0.8740881378       230.5835959279      -505.4000135751 
        7.1700000000        -0.3898129315         0.8740881378       227.6475992039      -505.4000135751 
        7.1750000000        -0.3563289910         0.8817349922       225.8126012515      -493.9867979666 
        7.1800000000        -0.3217059024         0.8562454774       222.8766045275      -532.0308499949 
        7.1850000000        -0.2860543523         0.8868328952       220.4911071892      -486.3779875609 
        7.1900001000        -0.2494875753         0.8817349922       217.5551104653      -493.9867979666 
        7.1950000000        -0.2121246887         0.8689902348       214.9861133318      -513.0088239807 
        7.2000000000        -0.1740829210         0.8817349922       212.6006159936      -493.9867979666 
        7.2050000999        -0.1354838517         0.8842839437       210.9491178363      -490.1823927637 
        7.2100000999        -0.0964524202         0.8944797497       208.3801207028      -474.9647719524 
        7.2150000000        -0.0571134281         0.8919307982       205.4441239789      -478.7691771553 
        7.2200000000        -0.0175910668         0.9123224101       204.3431252074      -448.3339355326 
        7.2250000000         0.0219875314         0.9072245071       201.2236286882      -455.9427459383 
        7.2300001000         0.0614966263         0.9276161190       199.3886307357      -425.5075043156 
