           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.6700000999        -0.6352398908         1.1391790923       151.3116843806      -109.7418724808 
        6.6750000999        -0.6690556659         1.1060427230       149.6601862233      -159.1991401176 
        6.6800000999        -0.6906804682         1.0703574022       149.1096868376      -212.4608129572 
        6.6850000999        -0.6997202688         1.0423189359       147.4581886803      -254.3092701883 
        6.6900000999        -0.6960103519         1.0448678873       146.7241894993      -250.5048649855 
        6.6950000000        -0.6796187691         0.9887909546       144.8891915469      -334.2017794477 
        6.7000000000        -0.6508435401         1.0066336150       143.2376933896      -307.5709430279 
        6.7050000000        -0.6102091846         0.9683993428       142.1366946181      -364.6370210704 
        6.7100000000        -0.5584561077         1.0066336150       141.0356958466      -307.5709430279 
        6.7150000000        -0.4965273107         0.9683993428       139.3841976894      -364.6370210704 
        6.7200000000        -0.4255512084         0.9811441002       137.1822001464      -345.6149950562 
        6.7250000000        -0.3468210679         0.9683993428       135.7142017844      -364.6370210704 
        6.7300001000        -0.2617696897         0.9683993428       133.8792038320      -364.6370210704 
        6.7350000000        -0.1719520398         0.9709482942       131.3102066985      -360.8326158675 
        6.7400000000        -0.0789994694         0.9913399061       130.5762075175      -330.3973742449 
        6.7450000000         0.0153925633         0.9760461972       128.9247093602      -353.2238054619 
        6.7500000000         0.1095041255         0.9938888576       126.7227118173      -326.5929690421 
        6.7550000000         0.2016203952         1.0117315180       125.4382132505      -299.9621326223 
        6.7600000000         0.2900629067         1.0678084507       123.9702148885      -216.2652181600 
        6.7650000000         0.3732201345         1.1187874804       123.7867150933      -140.1771141034 
        6.7700001000         0.4495783071         1.1595707042       122.8692161170       -79.3066308582 
        6.7750000999         0.5177430380         1.1825112676       121.9517171408       -45.0669840327 
        6.7800000999         0.5764738901         1.2258434428       122.8692161170        19.6079044154 
        6.7850000999         0.6247007171         1.2283923943       122.5022165265        23.4123096182 
        6.7900000999         0.6615447702         1.2946651330       121.9517171408       122.3268448918 
        6.7950000999         0.6863347079         1.3354483567       122.6857163218       183.1973281370 
        6.8000000999         0.6986188285         1.3481931142       124.1537146838       202.2193541512 
        6.8050000999         0.6981733013         1.3889763379       125.2547134553       263.0898373965 
        6.8100000999         0.6850062441         1.3915252894       126.7227118173       266.8942425993 
        6.8150000999         0.6593575761         1.4144658528       128.0072103840       301.1338894247 
        6.8200000000         0.6216955142         1.4272106102       130.3927077222       320.1559154389 
        6.8250000000         0.5727048022         1.4527001251       131.3102066985       358.1999674672 
        6.8300000000         0.5132787424         1.4450532706       133.6957040367       346.7867518587 
        6.8350000000         0.4445001466         1.4552490766       134.9802026034       362.0043726700 
        6.8400000000         0.3676222410         1.4603469795       136.9987003512       369.6131830757 
        6.8450000000         0.2840458304         1.4603469795       137.7326995322       369.6131830757 
        6.8500000000         0.1952937742         1.4297595617       139.9346970752       323.9603206417 
        6.8550001000         0.1029813673         1.4476022221       141.4026954371       350.5911570615 
        6.8600000000         0.0087962279         1.4501511736       143.0541935944       354.3955622644 
        6.8650000000        -0.0855510600         1.4425043191       145.2561911374       342.9823466559 
        6.8700000000        -0.1783395080         1.4297595617       146.3571899089       323.9603206417 
        6.8750000000        -0.2678784027         1.3915252894       148.7426872471       266.8942425993 
        6.8800000000        -0.3525362411         1.3532910171       148.7426872471       209.8281645568 
        6.8850000000        -0.4307704591         1.3150567448       150.2106856091       152.7620865144 
        6.8900000000        -0.5011555381         1.1876091705       150.3941854043       -37.4581736271 
        6.8950001000        -0.5624101063         1.1544728012       150.3941854043       -86.9154412638 
        6.9000000999        -0.6134155862         1.1723154616       150.2106856091       -60.2846048440 
        6.9050000999        -0.6532439218         1.1340811893       149.1096868376      -117.3506828865 
        6.9100000999        -0.6811693930         1.0805532081       148.1921878613      -197.2431921459 
        6.9150000999        -0.6966831652         1.0703574022       147.8251882708      -212.4608129572 
        6.9200000999        -0.6995025596         1.0576126448       146.7241894993      -231.4828389714 
        6.9250000999        -0.6895762035         1.0193783725       145.0726913421      -288.5489170138 
        6.9300000999        -0.6670849665         1.0168294210       144.5221919564      -292.3533222166 
        6.9350000999        -0.6324386653         0.9785951487       142.1366946181      -349.4194002591 
        6.9400016999        -0.5862520610         0.9964378091       140.8521960514      -322.7885638392 
        6.9450000000        -0.5294172662         0.9887909546       140.1181968704      -334.2017794477 
        6.9500000000        -0.4629183057         0.9734972457       137.9161993274      -357.0282106647 
        6.9550000000        -0.3879844351         0.9633014398       135.3472021939      -372.2458314760 
