           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.8200000999         0.2163129407         1.0193783725       316.2780003090      -288.5489170138 
        6.8250000999         0.2678794175         1.0499657903       314.8100019470      -242.8960545798 
        6.8300000999         0.3177943285         1.1340811893       314.2595025612      -117.3506828865 
        6.8350000999         0.3657499319         1.2589798122       313.3420035850        69.0651720522 
        6.8400000999         0.4114505653         1.2130986854       313.8925029707         0.5858784012 
        6.8450000999         0.4546144691         1.2411371518       313.5255033802        42.4343356324 
        6.8500000999         0.4949755235         1.2844693270       314.9935017422       107.1092240804 
        6.8550000999         0.5322848893         1.2946651330       315.7275009232       122.3268448918 
        6.8600000000         0.5663118961         1.3074098904       315.7275009232       141.3488709059 
        6.8650000000         0.5968481150         1.3456441627       317.1954992852       198.4149489484 
        6.8700000000         0.6237045669         1.3328994052       317.0119994900       179.3929229342 
        6.8750000000         0.6467156728         1.3685847260       318.8469974424       232.6545957738 
        6.8800000000         0.6657395614         1.3940742409       320.4984955997       270.6986478021 
        6.8850000000         0.6806589443         1.3966231924       321.2324947807       274.5030530049 
        6.8900000000         0.6913818384         1.4042700468       322.1499937569       285.9162686134 
        6.8950001000         0.6978422199         1.4374064162       324.3519912999       335.3735362502 
        6.9000001000         0.7000000000         1.4374064162       325.8199896619       335.3735362502 
        6.9050000999         0.6978420474         1.4577980281       327.6549876144       365.8087778728 
        6.9100000999         0.6913816666         1.4756406885       330.2239847479       392.4396142926 
        6.9150000999         0.6806586879         1.4756406885       330.9579839289       392.4396142926 
        6.9200000999         0.6657392220         1.4883854459       334.2609802433       411.4616403068 
        6.9250000999         0.6467152524         1.4883854459       336.4629777863       411.4616403068 
        6.9300000999         0.6237040683         1.4909343974       337.9309761483       415.2660455096 
        6.9350000999         0.5968475411         1.5036791548       339.3989745103       434.2880715238 
        6.9400000999         0.5663112504         1.5011302033       342.1514714390       430.4836663209 
        6.9450000999         0.5322834625         1.5164239122       344.5369687772       453.3100975379 
        6.9500000999         0.4949739701         1.5011302033       346.7389663202       430.4836663209 
        6.9550000999         0.4546127986         1.5087770578       348.3904644775       441.8968819294 
        6.9600000999         0.4114487880         1.5011302033       350.2254624299       430.4836663209 
        6.9650000999         0.3657480587         1.5036791548       353.1614591539       434.2880715238 
        6.9700000999         0.3177923711         1.5164239122       356.0974558779       453.3100975379 
        6.9750000999         0.2678773878         1.4960323003       357.9324538304       422.8748559153 
        6.9800000999         0.2163108514         1.5113260093       359.9509515781       445.7012871323 
        6.9850000000         0.1634117547         1.4883854459       359.7674517829       411.4616403068 
        6.9900000000         0.1095041255         1.5062281063       359.5839519876       438.0924767266 
        6.9950000000         0.0549213670         1.4960323003       359.9509515781       422.8748559153 
        7.0000000000         0.0000000000         1.4730917370        79.5632644384       388.6352090898 
        7.0050000000        -0.0549213670         1.4883854459        79.9302640289       411.4616403068 
        7.0100000000        -0.1095041255         1.4654448825        80.1137638241       377.2219934813 
        7.0150000000        -0.1634117547         1.4374064162         0.6583524815       335.3735362502 
        7.0200001000        -0.2163129420         1.3966231924         0.2913528910       274.5030530049 
        7.0250001000        -0.2678794187         1.3634868231         0.4748526863       225.0457853682 
        7.0300000999        -0.3177943285         1.1927070735         0.6583524815       -29.8493632214 
        7.0350000999        -0.3657499319         1.2080007824        -0.2591464947        -7.0229320044 
        7.0400000999        -0.4114505653         1.2156476369         0.6583524815         4.3902836041 
        7.0450000999        -0.4546144691         1.1825112676         0.1078530958       -45.0669840327 
        7.0500000999        -0.4949755235         1.1391790923         0.2913528910      -109.7418724808 
        7.0550000999        -0.5322848893         1.1417280438         0.6583524815      -105.9374672780 
        7.0600000999        -0.5663125417         1.1085916745        -0.4426462900      -155.3947349148 
        7.0650000999        -0.5968486890         1.0856511111        -0.6261460852      -189.6343817402 
        7.0700000999        -0.6237050656         1.0576126448         0.1078530958      -231.4828389714 
        7.0750000999        -0.6467160931         1.0601615963        80.1137638241      -227.6784337685 
        7.0800000999        -0.6657399008         1.0295741784        79.3797646431      -273.3312962025 
        7.0850000999        -0.6806592007         1.0117315180        78.8292652574      -299.9621326223 
        7.0900000999        -0.6913820102         0.9964378091       359.5839519876      -322.7885638392 
        7.0950000999        -0.6978422198         0.9913399061       360.5014509639      -330.3973742449 
        7.1000000999        -0.7000000000         0.9811441002       360.3179511686      -345.6149950562 
        7.1050000999        -0.6978420474         0.9480077309       360.5014509639      -395.0722626930 
        7.1100000000        -0.6913818384         0.9658503913       360.6849507591      -368.4414262732 
        7.1150000000        -0.6806589443         0.9429098279       359.0334526019      -402.6810730987 
