           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.8050000000         0.2171483181         1.5826966509       170.2254624299       551.4333165293 
        6.8100000000         0.2096083341         1.5546581845       173.5284587444       509.5848592982 
        6.8150000000         0.2020415394         1.5546581845       175.7304562874       509.5848592982 
        6.8200000000         0.1944489018         1.5699518934       179.5839519876       532.4112905151 
        6.8250000000         0.1868313925         1.5495602815       180.8684505544       501.9760488925 
        6.8300000000         0.1791899859         1.6413225350       179.9509515781       638.9346361944 
        6.8350000000         0.1715256593         1.5470113301       177.5654542399       498.1716436897 
        6.8400000000         0.1638393930         1.5393644756      -100.8037351521       486.7584280812 
        6.8450000000         0.1561321703         1.5164239122      -101.3542345378       452.5187812557 
        6.8500000000         0.1484049769         1.5368155241      -179.3416475185       482.9540228784 
        6.8550000000         0.1406588013         1.5291686697      -179.5251473137       471.5408072699 
        6.8600000000         0.1328946341         1.5138749607      -180.0756466995       448.7143760529 
        6.8650000000         0.1251134686         1.5189728637      -180.0756466995       456.3231864586 
        6.8700000000         0.1173162999         1.5087770578      -180.0756466995       441.1055656472 
        6.8750000000         0.1095041255         1.5036791548      -176.5891505897       433.4967552416 
        6.8800000000         0.1016779446         1.5087770578      -174.0201534563       441.1055656472 
        6.8850000000         0.0938387581         1.5011302033      -173.2861542753       429.6923500387 
        6.8900000000         0.0859875689         1.4756406885      -171.6346561180       391.6482980105 
        6.8950000000         0.0781253811         1.4960323003      -168.3316598036       422.0835396331 
        6.9000001000         0.0702530429         1.5011302033      -166.6801616463       429.6923500387 
        6.9050000000         0.0623720337         1.4730917370      -164.8451636938       387.8438928076 
        6.9100000000         0.0544828890         1.4858364944      -162.6431661508       406.8659188218 
        6.9150000000         0.0465867756         1.4679938340      -160.4411686079       380.2350824020 
        6.9200000000         0.0386847032         1.4679938340      -158.6061706554       380.2350824020 
        6.9250000000         0.0307776828         1.4603469795      -156.5876729076       368.8218667935 
        6.9300000000         0.0228667257         1.4628959310      -154.9361747504       372.6262719963 
        6.9350000000         0.0149528436         1.4374064162      -153.6516761837       334.5822199680 
        6.9400000000         0.0070370490         1.4476022221      -152.0001780264       349.7998407793 
        6.9450000000        -0.0008796457         1.4221127072      -150.7156794597       311.7557887510 
        6.9500000000        -0.0087962279         1.4221127072      -149.4311808930       311.7557887510 
        6.9550000000        -0.0167116850         1.4144658528      -147.0456835547       300.3425731426 
        6.9600000000        -0.0246250045         1.3940742409      -146.3116843737       269.9073315199 
        6.9650000000        -0.0325351743         1.3201546478      -144.4766864212       159.5795806379 
        6.9700000000        -0.0404411825         1.3354483567      -143.9261870355       182.4060118548 
        6.9750000000        -0.0483420180         1.2972140844      -142.8251882640       125.3399338124 
        6.9800000000        -0.0562366701         1.2870182785      -142.8251882640       110.1223130011 
        6.9850000000        -0.0641241290         1.2207455399      -143.1921878545        11.2077777275 
        6.9900000000        -0.0720033859         1.2105497339      -142.6416884688        -4.0098430838 
        6.9950000000        -0.0798734330         1.2105497339      -142.6416884688        -4.0098430838 
        7.0000000000        -0.0877332635         1.2156476369      -142.8251882640         3.5989673219 
        7.0050000000        -0.0955818722         1.2054518309      -142.6416884688       -11.6186534894 
        7.0100000000        -0.1034182551         1.2130986854      -142.2746888783        -0.2054378810 
        7.0150000000        -0.1112414099         1.1442769953      -144.2931866260      -102.9243783573 
        7.0200000000        -0.1190503360         1.1621196557      -143.5591874450       -76.2935419375 
        7.0250001000        -0.1268441903         1.1697665101      -143.5591874450       -64.8803263290 
        7.0300000000        -0.1346215086         1.1493748983      -144.1096868308       -95.3155679517 
        7.0350000000        -0.1423817634         1.1493748983      -144.1096868308       -95.3155679517 
        7.0400000000        -0.1501238063         1.1621196557      -144.4766864212       -76.2935419375 
        7.0450000000        -0.1578466471         1.1391790923      -145.3941853975      -110.5331887630 
        7.0500000000        -0.1655492979         1.1468259468      -145.5776851927       -99.1199731545 
        7.0550000000        -0.1732307735         1.1289832864      -146.6786839642      -125.7508095743 
        7.0600000000        -0.1808900915         1.1315322379      -147.2291833500      -121.9464043715 
        7.0650000000        -0.1885262719         1.1442769953      -147.7796827357      -102.9243783573 
        7.0700002000        -0.1961386422         1.1289832864      -148.5136819167      -125.7508095743 
        7.0750000000        -0.2037253168         1.1111406260      -149.6146806882      -152.3816459941 
        7.0800000000        -0.2112862371         1.1111406260      -150.5321796644      -152.3816459941 
        7.0850000000        -0.2188201320         1.1111406260      -150.7156794597      -152.3816459941 
        7.0900000000        -0.2263260379         1.0805532081      -150.8991792549      -198.0345084281 
        7.0950000000        -0.2338029948         1.1009448200      -152.7341772074      -167.5992668054 
        7.1000000000        -0.2412500462         1.1136895775      -153.4681763884      -148.5772407913 
