           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.5700000000        -0.6498674597         0.7517384665       -97.8677384281      -688.8027795931 
        6.5750000000        -0.6450197886         0.7338958061      -101.7212341283      -715.4336160129 
        6.5800000000        -0.6399579682         0.7389937090      -104.6572308523      -707.8248056072 
        6.5850000000        -0.6346836789         0.7338958061      -109.0612259383      -715.4336160129 
        6.5900001000        -0.6291985602         0.7440916120      -111.0797236860      -700.2159952015 
        6.5950000000        -0.6235047684         0.7338958061      -116.4012177482      -715.4336160129 
        6.6000000000        -0.6176038585         0.7542874179      -119.5207142675      -684.9983743902 
        6.6050001000        -0.6114977773         0.7237000001      -124.2917089439      -730.6512368242 
        6.6100000000        -0.6051889245         0.7415426605      -125.9432071011      -704.0204004044 
        6.6150000000        -0.5986790223         0.7237000001      -130.3472021871      -730.6512368242 
        6.6200000000        -0.5919703560         0.7415426605      -133.8336982968      -704.0204004044 
        6.6250000000        -0.5850651530         0.7389937090      -136.7696950208      -707.8248056072 
        6.6300000000        -0.5779657058         0.7287979031      -140.6231907210      -723.0424264185 
        6.6350000000        -0.5706743716         0.7338958061      -143.9261870355      -715.4336160129 
        6.6400000000        -0.5631935709         0.7440916120      -147.5961829405      -700.2159952015 
        6.6450001000        -0.5555256325         0.7338958061      -152.5506774122      -715.4336160129 
        6.6500001000        -0.5476734085         0.7389937090      -154.2021755694      -707.8248056072 
        6.6550000000        -0.5396395172         0.7466405635      -157.6886716791      -696.4115899987 
        6.6600001000        -0.5314261383         0.7440916120      -161.9091669699      -700.2159952015 
        6.6650000000        -0.5230366556         0.7389937090      -165.3956630796      -707.8248056072 
        6.6700000000        -0.5144733565         0.7338958061      -169.2491587798      -715.4336160129 
        6.6750000000        -0.5057392500         0.7466405635      -173.1026544800      -696.4115899987 
        6.6800000000        -0.4968372359         0.7440916120      -176.4056507945      -700.2159952015 
        6.6850000000        -0.4877702697         0.7491895150      -180.6261460852      -692.6071847959 
        6.6900001000        -0.4785411755         0.7670321754      -179.3416475185      -665.9763483761 
        6.6950000000        -0.4691535759         0.7517384665      -179.3416475185      -688.8027795931 
        6.7000000000        -0.4596100290         0.7517384665      -100.8037351521      -688.8027795931 
        6.7050000000        -0.4499138897         0.7619342724       180.3179511686      -673.5851587817 
        6.7100000000        -0.4400683770         0.7466405635       179.9509515781      -696.4115899987 
        6.7150001000        -0.4300765585         0.7848748358       180.3179511686      -639.3455119563 
        6.7200000000        -0.4199423551         0.7619342724       177.3819544446      -673.5851587817 
        6.7250000000        -0.4096685278         0.7848748358       174.2624579254      -639.3455119563 
        6.7300001000        -0.3992584793         0.7619342724       170.2254624299      -673.5851587817 
        6.7350000000        -0.3887162942         0.7797769328       167.8399650917      -646.9543223619 
        6.7400000000        -0.3780448441         0.7593853209       163.4359700057      -677.3895639846 
        6.7450000000        -0.3672478815         0.8078153991       161.2339724628      -605.1058651308 
        6.7500000000        -0.3563289910         0.7976195932       157.5639765578      -620.3234859421 
        6.7550000000        -0.3452917978         0.7848748358       154.8114796291      -639.3455119563 
        6.7600000000        -0.3341399662         0.7925216902       150.7744841336      -627.9322963478 
        6.7650000000        -0.3228771987         0.7925216902       148.2054870001      -627.9322963478 
        6.7700001000        -0.3115070061         0.7950706417       144.9024906856      -624.1278911450 
        6.7750001000        -0.3000336182         0.8205601566       141.0489949854      -586.0838391167 
        6.7800008000        -0.2884589908         0.7823258843       138.6634976472      -643.1499171591 
        6.7850001000        -0.2767918473         0.7746790298       135.3605013327      -654.5631327676 
        6.7900000000        -0.2650314168         0.8052664477       133.1585037897      -608.9102703336 
        6.7950000000        -0.2531827604         0.8180112051       129.6720076800      -589.8882443195 
        6.8000000000        -0.2412500462         0.7848748358       126.0020117751      -639.3455119563 
        6.8050000000        -0.2292372360         0.8256580595       123.4330146416      -578.4750287110 
        6.8100000000        -0.2171483181         0.8358538655       120.8640175081      -563.2574078997 
        6.8150001000        -0.2049870620         0.8052664477       117.5610211936      -608.9102703336 
        6.8200000000        -0.1927582371         0.8485986229       115.1755238554      -544.2353818855 
        6.8250000000        -0.1804651717         0.8129133021       109.8540297932      -597.4970547251 
        6.8300000000        -0.1681121912         0.8613433804       110.2210293837      -525.2133558714 
        6.8350000000        -0.1557033966         0.8460496714       106.0005340930      -548.0397870884 
        6.8400001000        -0.1432426582         0.8384028170       104.1655361405      -559.4530026969 
        6.8450000000        -0.1307348618         0.8562454774       101.7800388023      -532.8221662770 
        6.8500000000        -0.1181834113         0.8664412833        98.2935426925      -517.6045454657 
        6.8550001000        -0.1055924712         0.8613433804        96.4585447400      -525.2133558714 
        6.8600000000        -0.0929669782         0.8970287012        93.3390482208      -471.9516830318 
        6.8650000000        -0.0803103675         0.8638923318        89.3020527254      -521.4089506686 
        6.8700000000        -0.0676270935         0.9046755556        88.7515533396      -460.5384674233 
        6.8750000000        -0.0549213670         0.8740881378        87.1000551824      -506.1913298572 
