           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.9150000000        -0.2292372360         0.8256580595        35.7201125128      -578.4750287110 
        6.9200000000        -0.2112862370         0.8154622536        34.9861133318      -593.6926495223 
        6.9250000000        -0.1931810179         0.8511475744        31.1326176316      -540.4309766827 
        6.9300000000        -0.1749347936         0.8256580595        27.2791219314      -578.4750287110 
        6.9350000000        -0.1565608824         0.8333049140        25.9946233646      -567.0618131025 
        6.9400001000        -0.1380723248         0.8562454774        22.6916270501      -532.8221662770 
        6.9450000000        -0.1194837280         0.8536965259        20.8566290977      -536.6265714799 
        6.9500000000        -0.1008075478         0.8409517685        17.1866331927      -555.6485974940 
        6.9550000000        -0.0820577870         0.8689902348        14.9846356497      -513.8001402629 
        6.9600000000        -0.0632481313         0.8613433804        13.7001370830      -525.2133558714 
        6.9650000000        -0.0443923100         0.8893818467        10.7641403590      -483.3648986403 
        6.9700000000        -0.0255040863         0.8740881378         7.6446438398      -506.1913298572 
        6.9750000000        -0.0065972469         0.8740881378         4.8921469110      -506.1913298572 
        6.9800001000         0.0123147861         0.8970287012         3.2406487538      -471.9516830318 
        6.9850000000         0.0312170744         0.9097734586         0.8551514156      -452.9296570176 
        6.9900000000         0.0500969551         0.9683993428        -0.4293471512      -365.4283373526 
        6.9950000000         0.0689402694         1.0372210329        -2.2643451037      -262.7093968762 
        7.0000000000         0.0877332635         1.0295741784        -4.0993430561      -274.1226124847 
        7.0050000000         0.1064622201         1.0550636933        -5.9343410086      -236.0785604564 
        7.0100000000         0.1251134686         1.1544728012        -6.4848403944       -87.7067575460 
        7.0150000000         0.1436733954         1.2334902973        -6.8518399849        30.2298037417 
        7.0200000000         0.1621284533         1.1672175587        -5.9343410086       -68.6847315319 
        7.0250001000         0.1804655372         1.2207455399        -5.0168420324        11.2077777275 
        7.0300000000         0.1986701666         1.2360392488        -5.9343410086        34.0342089445 
        7.0350000000         0.2167301498         1.2615287636        -6.1178408039        72.0782609728 
        7.0400000000         0.2346319392         1.2895672300        -4.2828428514       113.9267182039 
        7.0450000000         0.2523624681         1.2666266666        -5.0168420324        79.6870713785 
        7.0500000000         0.2699087946         1.2844693270        -6.8518399849       106.3179077983 
        7.0550000000         0.2872581116         1.2972140844        -3.9158432609       125.3399338124 
        7.0600000000         0.3043977556         1.3074098904        -3.3653438751       140.5575546237 
        7.0650001000         0.3213155522         1.2946651330        -5.5673414181       121.5355286096 
        7.0700000000         0.3379981450         1.3150567448        -1.3468461274       151.9707702322 
        7.0750000000         0.3544343652         1.3252525508        -1.5303459227       167.1883910435 
        7.0800000000         0.3706118795         1.3303504538        -2.0808453084       174.7972014492 
        7.0850000000         0.3865188801         1.3430952112         0.6716516203       193.8192274633 
        7.0900000000         0.4021437560         1.3532910171         2.1396499823       209.0368482747 
        7.0950000000         0.4174751025         1.3609378716         3.7911481395       220.4500638831 
        7.1000000000         0.4325017292         1.3558399686         5.0756467063       212.8412534775 
        7.1050001000         0.4472129588         1.3787805320         4.8921469110       247.0809003029 
        7.1100000000         0.4615971808         1.3787805320         6.1766454778       247.0809003029 
        7.1150000000         0.4756447687         1.3915252894         7.2776442493       266.1029263171 
        7.1200000000         0.4893451779         1.3634868231         8.7456426113       224.2544690860 
        7.1250000000         0.5026884084         1.4272106102        10.3971407685       319.3645991567 
        7.1300000000         0.5156647209         1.4017210954        11.4981395400       281.3205471284 
        7.1350000000         0.5282646438         1.3660357746        12.7826381067       228.0588742888 
        7.1400000000         0.5404789802         1.4450532706        14.4341362640       345.9954355765 
        7.1450000000         0.5522988147         1.4603469795        16.6361338069       368.8218667935 
        7.1500001000         0.5637157442         1.3966231924        17.3701329879       273.7117367228 
        7.1550000000         0.5747207628         1.4527001251        19.9391301214       357.4086511850 
        7.1600000000         0.5853065103         1.4628959310        20.4896295072       372.6262719963 
        7.1650000000         0.5954650358         1.4679938340        19.3886307357       380.2350824020 
        7.1700000000         0.6051889246         1.4756406885        25.4441239789       391.6482980105 
        7.1750000000         0.6144710789         1.4858364944        27.0956221361       406.8659188218 
        7.1800000000         0.6233047237         1.4934833489        27.0956221361       418.2791344303 
        7.1850000000         0.6316834112         1.4960323003        31.3161174268       422.0835396331 
        7.1900001000         0.6396011794         1.5087770578        32.9676155841       441.1055656472 
        7.1950000000         0.6470517880         1.5138749607        35.9036123080       448.7143760529 
        7.2000000000         0.6540302597         1.5291686697        37.7386102605       471.5408072699 
        7.2050000000         0.6605313472         1.5291686697        40.3076073940       471.5408072699 
        7.2100000000         0.6665503053         1.5597560875        43.0601043227       517.1936697038 
        7.2150000000         0.6720827406         1.5623050390        45.9961010467       520.9980749067 
        7.2200000000         0.6771246150         1.5750497964        48.1980985897       540.0201009208 
        7.2250000000         0.6816722482         1.5572071360        50.5835959279       513.3892645010 
        7.2300001000         0.6857223971         1.5750497964        53.8865922424       540.0201009208 
        7.2350000000         0.6892718773         1.5750497964        55.7215901949       540.0201009208 
