           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.7550000000        -0.4414351393         0.7823258843       150.0404849526      -643.1499171591 
        6.7600000000        -0.4366393288         0.7593853209       146.1869892524      -677.3895639846 
        6.7650000000        -0.4318097324         0.7950706417       141.2324947807      -624.1278911450 
        6.7700000000        -0.4269467238         0.7670321754       140.3149958044      -665.9763483761 
        6.7750001000        -0.4220505809         0.7670321754       137.1954992852      -665.9763483761 
        6.7800000000        -0.4171219775         0.8001685447       133.8925029707      -616.5190807393 
        6.7850000000        -0.4121610001         0.7670321754       130.0390072705      -665.9763483761 
        6.7900000000        -0.4071681308         0.7746790298       127.2865103418      -654.5631327676 
        6.7950000000        -0.4021437560         0.8129133021       123.9835140273      -597.4970547251 
        6.8000000000        -0.3970882644         0.7976195932       121.0475173033      -620.3234859421 
        6.8050000000        -0.3920020472         0.7568363694       117.9280207841      -681.1939691874 
        6.8100000000        -0.3868854981         0.8078153991       114.2580248791      -605.1058651308 
        6.8150001000        -0.3817389095         0.7848748358       111.3220281552      -639.3455119563 
        6.8200000000        -0.3765629896         0.8282070110       108.7530310217      -574.6706235082 
        6.8250000000        -0.3713578290         0.8103643506       106.1840338882      -601.3014599280 
        6.8300000000        -0.3661239338         0.8078153991       102.3305381880      -605.1058651308 
        6.8350000000        -0.3608617090         0.8001685447        98.1100428973      -616.5190807393 
        6.8400000000        -0.3555715616         0.8256580595        97.0090441258      -578.4750287110 
        6.8450000000        -0.3502539012         0.7874237873        94.2565471971      -635.5411067534 
        6.8500000000        -0.3449091391         0.8154622536        91.8710498588      -593.6926495223 
        6.8550001000        -0.3395375812         0.8256580595        87.8340543634      -578.4750287110 
        6.8600000000        -0.3341399662         0.8333049140        85.9990564109      -567.0618131025 
        6.8650000000        -0.3287163887         0.8409517685        83.2465594822      -555.6485974940 
        6.8700000000        -0.3232673760         0.8231091081        79.7600633724      -582.2794339138 
        6.8750000000        -0.3177933498         0.8333049140        76.2735672627      -567.0618131025 
        6.8800000000        -0.3122947337         0.8256580595        74.2550695150      -578.4750287110 
        6.8850000000        -0.3067719530         0.8358538655        70.7685734053      -563.2574078997 
        6.8900000000        -0.3012254352         0.8256580595        68.1995762718      -578.4750287110 
        6.8950000000        -0.2956556095         0.8562454774        65.8140789335      -532.8221662770 
        6.9000001000        -0.2900627946         0.8384028170        64.3460805716      -559.4530026969 
        6.9050000000        -0.2844477597         0.8536965259        60.4925848713      -536.6265714799 
        6.9100000000        -0.2788106029         0.8715391863        58.2905873284      -509.9957350601 
        6.9150000000        -0.2731518725         0.8485986229        56.2720895806      -544.2353818855 
        6.9200000000        -0.2674720064         0.8562454774        52.9690932661      -532.8221662770 
        6.9250000000        -0.2617714440         0.8715391863        47.8310989992      -509.9957350601 
        6.9300000000        -0.2560506265         0.8638923318        47.4640994087      -521.4089506686 
        6.9350000000        -0.2503099966         0.8766370893        45.0786020705      -502.3869246544 
        6.9400026000        -0.2445469981         0.8970287012        43.7941035037      -471.9516830318 
        6.9450000000        -0.2387710775         0.8766370893        40.6746069845      -502.3869246544 
        6.9500000000        -0.2329736812         0.8842839437        38.2891096463      -490.9737090459 
        6.9550000000        -0.2271582580         0.8893818467        36.2706118985      -483.3648986403 
        6.9600000000        -0.2213252580         0.9148713616        34.2521141508      -445.3208466120 
        6.9650000000        -0.2154751325         0.8970287012        31.3161174268      -471.9516830318 
        6.9700000000        -0.2096083341         0.8970287012        28.9306200886      -471.9516830318 
        6.9750000000        -0.2037253168         0.9276161190        27.4626217266      -426.2988205978 
        6.9800001000        -0.1978264176         0.9199692645        25.2606241836      -437.7120362063 
        6.9850000000        -0.1919124475         0.9021266041        22.5081272549      -464.3428726261 
        6.9900000000        -0.1859835096         0.9276161190        20.8566290977      -426.2988205978 
        6.9950000000        -0.1800401808         0.9148713616        18.6546315547      -445.3208466120 
        7.0000000000        -0.1740829210         0.9352629734        16.6361338069      -414.8856049893 
        7.0050000000        -0.1681121912         0.9352629734        14.4341362640      -414.8856049893 
        7.0100000000        -0.1621284533         0.9250671675        11.8651391305      -430.1032258007 
        7.0150000000        -0.1561321703         0.9378119249         9.8466413827      -411.0811997865 
        7.0200000000        -0.1501238063         0.9505566824         7.8281436350      -392.0591737724 
        7.0250001000        -0.1441037056         0.9199692645         6.1766454778      -437.7120362063 
        7.0300000000        -0.1380726956         0.9658503913         4.7086471158      -369.2327425554 
        7.0350000000        -0.1320308814         0.9480077309         2.3231497776      -395.8635789752 
        7.0400000000        -0.1259788510         0.9582035368         0.6716516203      -380.6459581639 
        7.0450000000        -0.1199170728         0.9683993428        -0.9798465369      -365.4283373526 
        7.0500000000        -0.1138460156         0.9505566824        -4.0993430561      -392.0591737724 
        7.0550000000        -0.1077661494         0.9734972457        -3.9158432609      -357.8195269469 
        7.0600000000        -0.1016779446         0.9887909546        -6.1178408039      -334.9930957299 
        7.0650001000        -0.0955817502         0.9836930517        -8.6868379374      -342.6019061356 
        7.0700000000        -0.0894784039         0.9964378091        -8.6868379374      -323.5798801214 
        7.0750000000        -0.0833680121         0.9862420032       -11.2558350708      -338.7975009328 
        7.0800000000        -0.0772511694         1.0091825665       -12.3568338423      -304.5578541073 
        7.0850000000        -0.0711283493         1.0015357121       -13.4578326138      -315.9710697158 
