           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.7550000000        -0.5977654566         0.7237000001       105.0830351167      -730.6512368242 
        6.7600000000        -0.5929074249         0.6829167763       100.1285406450      -791.5217200694 
        6.7650000000        -0.5879461696         0.7135041942        97.0090441258      -745.8688576355 
        6.7700001000        -0.5828824522         0.7237000001        93.5225480161      -730.6512368242 
        6.7750001000        -0.5777173568         0.7237000001        90.2195517016      -730.6512368242 
        6.7800000000        -0.5724517886         0.7313468546        86.9165553871      -719.2380212157 
        6.7850000000        -0.5670864539         0.7007594367        82.5125603012      -764.8908836496 
        6.7900000000        -0.5616223909         0.7007594367        79.0260641914      -764.8908836496 
        6.7950000000        -0.5560605510         0.7211510486        75.9065676722      -734.4556420270 
        6.8000000000        -0.5504019025         0.7338958061        71.5025725862      -715.4336160129 
        6.8050000000        -0.5446474305         0.7338958061        69.3005750433      -715.4336160129 
        6.8100000000        -0.5387981368         0.7338958061        65.4470793430      -715.4336160129 
        6.8150001000        -0.5328549200         0.7389937090        62.1440830286      -707.8248056072 
        6.8200000000        -0.5268191742         0.7440916120        57.9235877379      -700.2159952015 
        6.8250000000        -0.5206915909         0.7466405635        54.2535918329      -696.4115899987 
        6.8300000000        -0.5144733565         0.7491895150        51.6845946994      -692.6071847959 
        6.8350000000        -0.5081655537         0.7440916120        48.1980985897      -700.2159952015 
        6.8400000000        -0.5017692806         0.7568363694        45.0786020705      -681.1939691874 
        6.8450000000        -0.4952856509         0.7415426605        41.0416065750      -704.0204004044 
        6.8500000000        -0.4887157933         0.7517384665        37.5551104653      -688.8027795931 
        6.8550001000        -0.4820607176         0.7262489516        32.6006159936      -726.8468316213 
        6.8600000000        -0.4753219844         0.7721300783        30.7656180411      -658.3675379704 
        6.8650000000        -0.4685003649         0.7517384665        28.3801207028      -688.8027795931 
        6.8700000000        -0.4615971808         0.7772279813        24.5266250026      -650.7587275648 
        6.8750000000        -0.4546136338         0.7619342724        20.4896295072      -673.5851587817 
        6.8800000000        -0.4475509399         0.7721300783        15.9021346259      -658.3675379704 
        6.8850000000        -0.4404103285         0.7848748358        14.2506364687      -639.3455119563 
        6.8900000000        -0.4331930429         0.7542874179        11.6816393352      -684.9983743902 
        6.8950001000        -0.4259001930         0.8052664477         8.0116434303      -608.9102703336 
        6.9000001000        -0.4185333401         0.7568363694         4.7086471158      -681.1939691874 
        6.9050000000        -0.4110937712         0.7797769328         1.4056508013      -646.9543223619 
        6.9100000000        -0.4035824839         0.8052664477        -0.7963467417      -608.9102703336 
        6.9150020000        -0.3959978874         0.7721300783        -4.4663426466      -658.3675379704 
        6.9200000000        -0.3883504413         0.8129133021        -7.5858391659      -597.4970547251 
        6.9250000000        -0.3806323379         0.8027174962       -10.1548362993      -612.7146755365 
        6.9300000000        -0.3728479675         0.7925216902       -13.4578326138      -627.9322963478 
        6.9350000000        -0.3649986853         0.8052664477       -17.1278285188      -608.9102703336 
        6.9400001000        -0.3570856988         0.7899727387       -19.8803254475      -631.7367015506 
        6.9450000000        -0.3491108625         0.8027174962       -22.4493225810      -612.7146755365 
        6.9500000000        -0.3410750880         0.8205601566       -25.3853193050      -586.0838391167 
        6.9550000000        -0.3329799333         0.8052664477       -28.1378162337      -608.9102703336 
        6.9600000000        -0.3248268076         0.8307559625       -31.0738129577      -570.8662183053 
        6.9650000000        -0.3166171305         0.8052664477       -34.5603090674      -608.9102703336 
        6.9700000000        -0.3083523312         0.8282070110       -36.9458064056      -574.6706235082 
        6.9750000000        -0.3000338486         0.8078153991       -39.1478039486      -605.1058651308 
        6.9800001000        -0.2916629630         0.8638923318       -42.2673004678      -521.4089506686 
        6.9850000000        -0.2832416355         0.8485986229       -44.2857982156      -544.2353818855 
        6.9900000000        -0.2747708285         0.8231091081       -47.5887945300      -582.2794339138 
        6.9950000000        -0.2662521846         0.8205601566       -50.8917908445      -586.0838391167 
        7.0000000000        -0.2576871869         0.8333049140       -53.0937883875      -567.0618131025 
        7.0050000000        -0.2490773265         0.8511475744       -56.2132849067      -540.4309766827 
        7.0100000000        -0.2404241025         0.8460496714       -60.4337801974      -548.0397870884 
        7.0150000000        -0.2317290213         0.8587944289       -60.6172799927      -529.0177610742 
        7.0200001000        -0.2229934216         0.8638923318       -63.5532767167      -521.4089506686 
        7.0250001000        -0.2142191737         0.8613433804       -66.8562730311      -525.2133558714 
        7.0300000000        -0.2054078073         0.8740881378       -69.0582705741      -506.1913298572 
        7.0350000000        -0.1965605042         0.8562454774       -71.4437679123      -532.8221662770 
        7.0400000000        -0.1876789804         0.8817349922       -73.8292652506      -494.7781142488 
        7.0450000000        -0.1787647822         0.8740881378       -76.5817621793      -506.1913298572 
        7.0500000000        -0.1698194616         0.8842839437       -78.4167601318      -490.9737090459 
        7.0550038000        -0.1608377440         0.9021266041       -80.9857572653      -464.3428726261 
        7.0600000000        -0.1518416874         0.8842839437       -83.9217539892      -490.9737090459 
