           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.9800001000         0.3028127263         1.3405462597       180.6849507591       190.0148222605 
        6.9850000000         0.3115072345         1.3558399686       180.1344513734       212.8412534775 
        6.9900001000         0.3201425689         1.3456441627       178.4829532161       197.6236326662 
        6.9950000000         0.3287163887         1.3787805320       180.3179511686       247.0809003029 
        7.0000000000         0.3372275719         1.3583889201       180.5014509639       216.6456586803 
        7.0050001000         0.3456744884         1.3787805320       180.1344513734       247.0809003029 
        7.0100000000         0.3540550196         1.3736826290      -100.4367355616       239.4720898973 
        7.0150000000         0.3623680689         1.3864273864      -100.8037351521       258.4941159114 
        7.0200001000         0.3706120437         1.3762315805      -100.6202353569       243.2764951001 
        7.0250001000         0.3787850392         1.3787805320      -100.9872349474       247.0809003029 
        7.0300000000         0.3868854981         1.3966231924      -178.9746479280       273.7117367228 
        7.0350000000         0.3949121965         1.3915252894      -179.1581477232       266.1029263171 
        7.0400000000         0.4028634380         1.4017210954      -180.0756466995       281.3205471284 
        7.0450001000         0.4107378601         1.4119169013      -179.5251473137       296.5381679397 
        7.0500000000         0.4185334881         1.4272106102      -180.0756466995       319.3645991567 
        7.0550000000         0.4262493026         1.3991721439      -180.0756466995       277.5161419256 
        7.0600001000         0.4338838245         1.4297595617      -177.6901493612       323.1690043595 
        7.0650001000         0.4414352895         1.4119169013      -176.4056507945       296.5381679397 
        7.0700000000         0.4489022600         1.4272106102      -176.2221509992       319.3645991567 
        7.0750001000         0.4562837545         1.4246616587      -173.8366536610       315.5601939539 
        7.0800000000         0.4635777722         1.4450532706      -172.5521550943       345.9954355765 
        7.0850000000         0.4707833597         1.4450532706      -169.4326585750       345.9954355765 
        7.0900000000         0.4778989935         1.4450532706      -169.0656589845       345.9954355765 
        7.0950000000         0.4849233139         1.3838784350      -167.7811604178       254.6897107086 
        7.1000001000         0.4918551165         1.4450532706      -164.6616638986       345.9954355765 
        7.1050001000         0.4986927996         1.4654448825      -163.9276647176       376.4306771991 
        7.1100000000         0.5054350623         1.4119169013      -161.9091669699       296.5381679397 
        7.1150001000         0.5120810180         1.4756406885      -163.1936655366       391.6482980105 
        7.1200000000         0.5186288653         1.4756406885      -158.2391710649       391.6482980105 
        7.1250000000         0.5250777487         1.4934833489      -158.2391710649       418.2791344303 
        7.1300001000         0.5314264303         1.4832875429      -153.6516761837       403.0615136189 
        7.1350000000         0.5376733189         1.4858364944      -152.1836778217       406.8659188218 
        7.1400000000         0.5438175989         1.4858364944      -151.0826790502       406.8659188218 
        7.1450001000         0.5498580901         1.5087770578      -147.4126831452       441.1055656472 
        7.1500001000         0.5557933967         1.5215218152      -145.7611849880       460.1275916614 
        7.1550000000         0.5616223909         1.5011302033      -144.1096868308       429.6923500387 
        7.1600000000         0.5673441922         1.5164239122      -141.3571899020       452.5187812557 
        7.1650000000         0.5729575897         1.5164239122      -138.9716925638       452.5187812557 
        7.1700141000         0.5784768759         1.5215218152      -137.1366946113       460.1275916614 
        7.1750000000         0.5838549035         1.5087770578      -134.5676974778       441.1055656472 
        7.1800000000         0.5891367378         1.5444623786      -131.9987003443       494.3672384868 
        7.1850001000         0.5943061065         1.5444623786      -129.7967028014       494.3672384868 
        7.1900001000         0.5993618152         1.5393644756      -126.4937064869       486.7584280812 
        7.1950000000         0.6043029046         1.5470113301      -125.0257081249       498.1716436897 
        7.2000001000         0.6091287236         1.5572071360      -122.0897114009       513.3892645010 
        7.2050000000         0.6138379643         1.5648539905      -118.7867150865       524.8024801095 
        7.2100000000         0.6184300127         1.5674029419      -117.5022165197       528.6068853123 
        7.2150000000         0.6229038961         1.5801476994      -114.7497195910       547.6289113265 
        7.2200000000         0.6272587598         1.5750497964      -111.6302230718       540.0201009208 
        7.2250001000         0.6314938550         1.5877945538      -109.7952251193       559.0421269349 
        7.2300001000         0.6356082033         1.5725008449      -107.2262279858       536.2156957180 
        7.2350000000         0.6396010257         1.5674029419      -104.6572308523       528.6068853123 
        7.2400001000         0.6434717951         1.5903435053      -101.5377343331       562.8465321378 
        7.2450000000         0.6472194624         1.6056372142       -97.8677384281       585.6729633548 
        7.2500000000         0.6508435401         1.6158330202       -94.5647421137       600.8905841661 
        7.2550001000         0.6543433282         1.6209309231       -93.0967437517       608.4993945717 
        7.2600000000         0.6577179519         1.6081861657       -90.3442468229       589.4773685576 
        7.2650000000         0.6609669724         1.6285777776       -86.8577507132       619.9126101802 
        7.2700001000         0.6640897616         1.6285777776       -83.3712546035       619.9126101802 
        7.2750001000         0.6670855977         1.5903435053       -80.6187576748       562.8465321378 
        7.2800000000         0.6699539160         1.6540672925       -77.6827609508       657.9566622085 
        7.2850000000         0.6726942832         1.6158330202       -75.1137638173       600.8905841661 
        7.2900000000         0.6753061171         1.6464204380       -71.4437679123       646.5434466000 
        7.2950001000         0.6777889668         1.6591651954       -67.5902722121       665.5654726142 
        7.3000000000         0.6801422130         1.6336756806       -65.5717744644       627.5214205859 
        7.3050000000         0.6823655511         1.6566162440       -63.1862771262       661.7610674113 
        7.3100001000         0.6844585485         1.6489693895       -58.9657818354       650.3478518028 
