           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.0500000000         0.6134146760         1.5011302033       228.0145987944       430.4836663209 
        7.0550000000         0.5838549035         1.4883854459       229.6660969517       411.4616403068 
        7.0600000000         0.5504019025         1.5087770578       232.2350940852       441.8968819294 
        7.0650001000         0.5132779647         1.5011302033       234.0700920376       430.4836663209 
        7.0700000000         0.4727329657         1.5087770578       236.0885897854       441.8968819294 
        7.0750000000         0.4290349376         1.5189728637       238.4740871236       457.1145027407 
        7.0800000000         0.3824760427         1.4985812518       240.6760846666       426.6792611181 
        7.0850000000         0.3333667426         1.5138749607       242.6945824143       449.5056923351 
        7.0900000000         0.2820345050         1.5062281063       245.2635795478       438.0924767266 
        7.0950000000         0.2288216208         1.5011302033       247.0985775003       430.4836663209 
        7.1000000000         0.1740829210         1.4909343974       249.1170752480       415.2660455096 
        7.1050001000         0.1181822840         1.4960323003       251.6860723815       422.8748559153 
        7.1100000000         0.0614958376         1.4807385914       252.9705709482       400.0484246983 
        7.1150000000         0.0043982008         1.4883854459       255.1725684912       411.4616403068 
        7.1200000000        -0.0527287639         1.4603469795       256.8240666485       369.6131830757 
        7.1250000000        -0.1095041255         1.4450532706       258.2920650104       346.7867518587 
        7.1300000000        -0.1655492979         1.4068189983       260.4940625534       289.7206738163 
        7.1350000999        -0.2204916480         1.3762315805       262.1455607107       244.0678113823 
        7.1400000999        -0.2739626180         1.3278015023       262.6960600964       171.7841125285 
        7.1450000999        -0.3256067659         1.2768224726       263.6135590726        95.6960084720 
        7.1500000999        -0.3750797210         1.2360392488       263.4300592774        34.8255252267 
        7.1550000999        -0.4220515906         1.1799623161       263.7970588679       -48.8713892355 
        7.1600000999        -0.4662091593         1.1570217527       263.4300592774       -83.1110360610 
        7.1650000000        -0.5072571911         1.1493748983       262.8795598917       -94.5242516695 
        7.1700000000        -0.5449236111         1.1391790923       262.5125603012      -109.7418724808 
        7.1750000000        -0.5789564020         1.0932979656       261.2280617344      -178.2211661317 
        7.1800000000        -0.6091286283         1.0983958685       261.2280617344      -170.6123557261 
        7.1850000000        -0.6352390972         1.0525147418       259.0260641914      -239.0916493770 
        7.1900001000        -0.6571140945         1.0576126448       258.4755648057      -231.4828389714 
        7.1950000000        -0.6746065748         1.0295741784       257.1910662390      -273.3312962025 
        7.2000000000        -0.6876010755         1.0168294210       255.7230678770      -292.3533222166 
        7.2050000000        -0.6960105533         1.0066336150       254.2550695150      -307.5709430279 
        7.2100000000        -0.6997789325         0.9785951487       252.2365717672      -349.4194002591 
        7.2150000000        -0.6988810851         0.9607524883       250.9520732005      -376.0502366789 
        7.2200000000        -0.6933229980         0.9607524883       249.1170752480      -376.0502366789 
        7.2250000000        -0.6831417334         0.9607524883       247.2820772955      -376.0502366789 
        7.2300001000        -0.6684048416         0.9225182160       245.8140789335      -433.1163147213 
        7.2350000000        -0.6492116073         0.9352629734       243.7955811858      -414.0942887072 
        7.2400000000        -0.6256889969         0.9097734586       240.6760846666      -452.1383407354 
        7.2450000000        -0.5979942022         0.9301650705       238.4740871236      -421.7030991128 
        7.2500000000        -0.5663118961         0.9148713616       237.1895885569      -444.5295303298 
        7.2550000000        -0.5308533407         0.9276161190       235.1710908091      -425.5075043156 
        7.2600000999        -0.4918541660         0.9021266041       232.4185938804      -463.5515563439 
        7.2650000999        -0.4495759816         0.9199692645       230.4000961327      -436.9207199241 
        7.2700000999        -0.4042999598         0.9072245071       228.3815983849      -455.9427459383 
        7.2750000999        -0.3563280077         0.9072245071       225.6291014562      -455.9427459383 
        7.2800000999        -0.3059800092         0.9097734586       223.6106037085      -452.1383407354 
        7.2850000999        -0.2535916919         0.8995776526       220.8581067797      -467.3559615468 
        7.2900000000        -0.1995134837         0.9046755556       219.0231088273      -459.7471511411 
        7.2950000000        -0.1441038261         0.9225182160       216.8211112843      -433.1163147213 
        7.3000083001        -0.0876390966         0.9352629734       214.8026135365      -414.0942887072 
        7.3050000000        -0.0307776828         0.9046755556       212.0501166078      -459.7471511411 
        7.3100000000         0.0263831279         0.9301650705       210.5821182458      -421.7030991128 
        7.3150001000         0.0833691477         0.9582035368       209.1141198838      -379.8546418817 
        7.3200000000         0.1397969864         0.9913399061       206.9121223409      -330.3973742449 
        7.3250000000         0.1952937742         1.0219273240       205.2606241836      -284.7445118110 
        7.3300000000         0.2494883151         1.0397699844       203.2421264359      -258.1136753912 
        7.3350000000         0.3020192320         1.1213364319       203.0586266406      -136.3727089006 
        7.3400000000         0.3525362411         1.2742735211       203.0586266406        91.8916032691 
