           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.0950000000         0.3445263442         1.4858364944      -176.4056507945       406.8659188218 
        4.1000000000         0.3449091391         1.4730917370      -173.4696540705       387.8438928076 
        4.1050000000         0.3452917978         1.4679938340      -171.2676565275       380.2350824020 
        4.1100000000         0.3456743202         1.4756406885      -169.0656589845       391.6482980105 
        4.1150000000         0.3460567061         1.4603469795      -166.8636614416       368.8218667935 
        4.1200050000         0.3464393376         1.4679938340      -165.3956630796       380.2350824020 
        4.1250000000         0.3468210679         1.4807385914      -163.7441649223       399.2571084161 
        4.1300000000         0.3472030435         1.4628959310      -161.5421673794       372.6262719963 
        4.1350000000         0.3475848821         1.4807385914      -158.2391710649       399.2571084161 
        4.1400000000         0.3479665834         1.4654448825      -157.6886716791       376.4306771991 
        4.1450000000         0.3483481473         1.4756406885      -158.7896704506       391.6482980105 
        4.1500000000         0.3487295737         1.4730917370      -153.4681763884       387.8438928076 
        4.1550000000         0.3491108625         1.4781896399      -151.6331784359       395.4527032133 
        4.1600000000         0.3494920134         1.4654448825      -152.7341772074       376.4306771991 
        4.1650000000         0.3498730264         1.4756406885      -148.3301821215       391.6482980105 
        4.1700000000         0.3502539012         1.4934833489      -145.9446847832       418.2791344303 
        4.1750000000         0.3506346378         1.4374064162      -144.1096868308       334.5822199680 
        4.1800000000         0.3510152359         1.4858364944      -141.5406896973       406.8659188218 
        4.1850000000         0.3513956954         1.4679938340      -140.0726913353       380.2350824020 
        4.1900000000         0.3517760163         1.4450532706      -138.6046929733       345.9954355765 
        4.1950000000         0.3521561982         1.4730917370      -136.4026954303       387.8438928076 
        4.2000000000         0.3525362411         1.4730917370      -134.2006978873       387.8438928076 
        4.2050000000         0.3529161449         1.4883854459      -131.9987003443       410.6703240246 
        4.2100000000         0.3532959093         1.4705427855      -131.4482009586       384.0394876048 
        4.2150000000         0.3536755343         1.4577980281      -129.4297032109       365.0174615907 
        4.2200000000         0.3540550196         1.4654448825      -126.8607060774       376.4306771991 
        4.2250000000         0.3544343651         1.4654448825      -125.9432071011       376.4306771991 
        4.2300044000         0.3548139044         1.4730917370      -123.5577097629       387.8438928076 
        4.2350000000         0.3551926363         1.4730917370      -120.9887126294       387.8438928076 
        4.2400000000         0.3555715616         1.4858364944      -119.3372144722       406.8659188218 
        4.2450000000         0.3559503466         1.4679938340      -119.3372144722       380.2350824020 
        4.2500000000         0.3563289910         1.4934833489      -115.1167191815       418.2791344303 
        4.2550000000         0.3567074948         1.4781896399      -113.6487208195       395.4527032133 
        4.2600000000         0.3570858577         1.4781896399      -111.2632234813       395.4527032133 
        4.2650000000         0.3574640797         1.4858364944      -109.7952251193       406.8659188218 
        4.2700000000         0.3578421605         1.4781896399      -107.5932275763       395.4527032133 
        4.2750000000         0.3582201001         1.4654448825      -106.1252292143       376.4306771991 
        4.2800000000         0.3585978982         1.4756406885      -104.4737310571       391.6482980105 
        4.2850000000         0.3589755548         1.4985812518      -101.5377343331       425.8879448359 
        4.2900000000         0.3593530697         1.4756406885      -101.3542345378       391.6482980105 
        4.2950000000         0.3597304427         1.4756406885       -98.4182378139       391.6482980105 
        4.3000000000         0.3601076736         1.4858364944       -96.9502394519       406.8659188218 
        4.3050000000         0.3604847625         1.4858364944       -94.7482419089       406.8659188218 
        4.3100000000         0.3608617090         1.4756406885       -93.0967437517       391.6482980105 
        4.3150000000         0.3612385130         1.4756406885       -90.7112464134       391.6482980105 
        4.3200000000         0.3616151744         1.4883854459       -89.2432480514       410.6703240246 
        4.3250042000         0.3619920093         1.4730917370       -88.3257490752       387.8438928076 
        4.3300000000         0.3623680689         1.5062281063       -84.8392529655       437.3011604444 
        4.3350000000         0.3627443016         1.4858364944       -82.4537556273       406.8659188218 
        4.3400000000         0.3631203911         1.4858364944       -79.8847584938       406.8659188218 
        4.3450000000         0.3634963372         1.4985812518       -78.7837597223       425.8879448359 
        4.3500000000         0.3638721398         1.4985812518       -76.0312627936       425.8879448359 
