           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.9100000000        -0.6702083380         0.7237000001      -112.5477220480      -730.6512368242 
        6.9150000000        -0.6685356951         0.7033083882      -116.9517171340      -761.0864784468 
        6.9200000000        -0.6668184487         0.7135041942      -120.6217130389      -745.8688576355 
        6.9250000000        -0.6650567134         0.7033083882      -123.7412095582      -761.0864784468 
        6.9300000000        -0.6632506067         0.7211510486      -128.1452046441      -734.4556420270 
        6.9350000000        -0.6614002492         0.6931125823      -131.0812013681      -776.3040992581 
        6.9400001000        -0.6595057259         0.7313468546      -135.3016966588      -719.2380212157 
        6.9450000000        -0.6575672783         0.7135041942      -138.2376933828      -745.8688576355 
        6.9500005000        -0.6555847203         0.6931125823      -143.3756876498      -776.3040992581 
        6.9550000000        -0.6535588237         0.7338958061      -146.3116843737      -715.4336160129 
        6.9600000000        -0.6514891224         0.6931125823      -149.7981804835      -776.3040992581 
        6.9650000000        -0.6493759550         0.7109552427      -154.7526749552      -749.6732628383 
        6.9700000000        -0.6472194624         0.7109552427      -158.0556712696      -749.6732628383 
        6.9750000000        -0.6450197886         0.7135041942      -160.9916679936      -745.8688576355 
        6.9800001000        -0.6427770349         0.7084062912      -166.3131620558      -753.4776680411 
        6.9850000000        -0.6404914869         0.7084062912      -169.7996581655      -753.4776680411 
        6.9900000000        -0.6381631612         0.7135041942      -173.8366536610      -745.8688576355 
        6.9950000000        -0.6357922584         0.7084062912      -178.0571489517      -753.4776680411 
        7.0000000000        -0.6333789367         0.7211510486      -179.5251473137      -734.4556420270 
        7.0050000000        -0.6309233572         0.6701720189      -179.8921469042      -810.5437460836 
        7.0100000000        -0.6284256836         0.7262489516      -178.7911481327      -726.8468316213 
        7.0150000000        -0.6258860826         0.7211510486      -100.2532357664      -734.4556420270 
        7.0200000000        -0.6233047237         0.7007594367       179.2169523971      -764.8908836496 
        7.0250001000        -0.6206817261         0.7313468546       180.5014509639      -719.2380212157 
        7.0300000000        -0.6180174236         0.7313468546       177.7489540351      -719.2380212157 
        7.0350000000        -0.6153118351         0.7211510486       174.4459577207      -734.4556420270 
        7.0400000000        -0.6125651943         0.7262489516       170.2254624299      -726.8468316213 
        7.0450000000        -0.6097776842         0.7084062912       163.8029695962      -753.4776680411 
        7.0500000000        -0.6069494908         0.6905636308       161.9679716438      -780.1085044610 
        7.0550000000        -0.6040808029         0.7287979031       158.2979757388      -723.0424264185 
        7.0600000000        -0.6011718119         0.7058573397       154.8114796291      -757.2820732440 
        7.0650001000        -0.5982226524         0.7186020971       150.7744841336      -738.2600472298 
        7.0700000000        -0.5952336993         0.7135041942       147.6549876144      -745.8688576355 
        7.0750000000        -0.5922049740         0.7084062912       143.8014919142      -753.4776680411 
        7.0800000000        -0.5891367378         0.7415426605       140.1314960092      -704.0204004044 
        7.0850000000        -0.5860291955         0.7058573397       136.2780003090      -757.2820732440 
        7.0900000000        -0.5828825545         0.7389937090       132.9750039945      -707.8248056072 
        7.0950000000        -0.5796970246         0.7135041942       129.4885078848      -745.8688576355 
        7.1000000000        -0.5764728183         0.7211510486       124.9010130036      -734.4556420270 
        7.1050001000        -0.5732100853         0.7262489516       121.7815164843      -726.8468316213 
        7.1100000000        -0.5699092400         0.7135041942       118.2950203746      -745.8688576355 
        7.1150000000        -0.5665703057         0.7237000001       114.0745250839      -730.6512368242 
        7.1200000000        -0.5631935709         0.7338958061       110.5880289742      -715.4336160129 
        7.1250000000        -0.5597792609         0.7440916120       107.2850326597      -700.2159952015 
        7.1300000000        -0.5563276035         0.7211510486       103.0645373690      -734.4556420270 
        7.1350000000        -0.5528388289         0.7186020971       100.6790400308      -738.2600472298 
        7.1400000000        -0.5493131699         0.7440916120        96.8255443305      -700.2159952015 
        7.1450000000        -0.5457508618         0.7517384665        92.9720486303      -688.8027795931 
        7.1500001000        -0.5421520698         0.7338958061        90.7700510873      -715.4336160129 
        7.1550000000        -0.5385172511         0.7415426605        86.7330555919      -704.0204004044 
        7.1600000000        -0.5348464312         0.7466405635        83.2465594822      -696.4115899987 
        7.1650000000        -0.5311399273         0.7440916120        79.5765635772      -700.2159952015 
        7.1700000000        -0.5273979868         0.7440916120        77.1910662390      -700.2159952015 
        7.1750000000        -0.5236208592         0.7619342724        72.4200715625      -673.5851587817 
        7.1800000000        -0.5198087966         0.7619342724        69.8510744290      -673.5851587817 
        7.1850000000        -0.5159620534         0.7619342724        66.9150777050      -673.5851587817 
        7.1900001000        -0.5120808081         0.7568363694        63.2450818001      -681.1939691874 
        7.1950000000        -0.5081655537         0.7619342724        60.4925848713      -673.5851587817 
        7.2000000000        -0.5042163174         0.7721300783        56.6390891711      -658.3675379704 
        7.2050000000        -0.5002334408         0.7619342724        52.6020936757      -673.5851587817 
        7.2100000000        -0.4962171895         0.7721300783        50.7670957232      -658.3675379704 
        7.2150000000        -0.4921678315         0.7925216902        47.2805996134      -627.9322963478 
        7.2200000000        -0.4880856370         0.7619342724        43.6106037085      -673.5851587817 
        7.2250000000        -0.4839708783         0.7874237873        40.6746069845      -635.5411067534 
        7.2300001000        -0.4798237467         0.7568363694        35.1696131270      -681.1939691874 
        7.2350000000        -0.4756447686         0.8001685447        34.2521141508      -616.5190807393 
