           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.6300000000         0.6216955142         1.7228889826        -0.4293471512       760.4245119415 
        6.6350000000         0.6196619179         1.7356337400         3.7911481395       779.4465379557 
        6.6400000000         0.6176038585         1.7305358370         7.4611440445       771.8377275500 
        6.6450001000         0.6155213752         1.7228889826        11.3146397447       760.4245119415 
        6.6500001000         0.6134146337         1.7254379341        14.4341362640       764.2289171443 
        6.6550000000         0.6112837184         1.7356337400        18.1041321689       779.4465379557 
        6.6600000000         0.6091286283         1.7101442252        21.5906282787       741.4024859274 
        6.6650000000         0.6069494908         1.7126931766        24.7101247979       745.2068911302 
        6.6700000000         0.6047463920         1.6973994677        28.3801207028       722.3804599132 
        6.6750000000         0.6025194189         1.7101442252        32.6006159936       741.4024859274 
        6.6800000000         0.6002686593         1.7126931766        35.7201125128       745.2068911302 
        6.6850000000         0.5979942022         1.7024973707        39.2066086225       729.9892703189 
        6.6900001000         0.5956960911         1.7177910796        43.2436041180       752.8157015358 
        6.6950000000         0.5933745553         1.6973994677        46.9136000229       722.3804599132 
        6.7000000000         0.5910295479         1.6923015648        50.7670957232       714.7716495076 
        6.7050000000         0.5886612076         1.7126931766        54.0700920376       745.2068911302 
        6.7100000000         0.5862696280         1.7177910796        58.1070875331       752.8157015358 
        6.7150000000         0.5838549035         1.7126931766        61.4100838476       745.2068911302 
        6.7200000000         0.5814171294         1.7050463222        64.3460805716       733.7936755217 
        6.7250021000         0.5789553637         1.6846547103        68.5665758623       703.3584338991 
        6.7300001000         0.5764727684         1.7075952737        71.6860723815       737.5980807245 
        6.7350000000         0.5739664765         1.6897526133        75.3560682865       710.9672443047 
        6.7400000000         0.5714374755         1.7101442252        79.5765635772       741.4024859274 
        6.7450000000         0.5688859151         1.6846547103        82.6960600964       703.3584338991 
        6.7500000000         0.5663118961         1.6923015648        86.1825562061       714.7716495076 
        6.7550000000         0.5637155200         1.6770078558        89.3020527254       691.9452182906 
        6.7600000000         0.5610968894         1.6872036618        92.2380494493       707.1628391019 
        6.7650000000         0.5584561077         1.6770078558        96.6420445353       691.9452182906 
        6.7700001000         0.5557932256         1.6872036618       100.1285406450       707.1628391019 
        6.7750001000         0.5531084547         1.6948505162       102.6975377785       718.5760547104 
        6.7800000000         0.5504019025         1.6821057588       106.1840338882       699.5540286962 
        6.7850000000         0.5476735674         1.6693610014       108.9365308169       680.5320026821 
        6.7900000000         0.5449236111         1.6719099529       112.6065267219       684.3364078849 
        6.7950000000         0.5421521421         1.6719099529       116.2765226269       684.3364078849 
        6.8000000000         0.5393592699         1.6591651954       119.7630187366       665.3143818708 
        6.8050000000         0.5365451048         1.6693610014       123.0660150511       680.5320026821 
        6.8100000000         0.5337097577         1.6693610014       126.9195107513       680.5320026821 
        6.8150001000         0.5308532834         1.6642630984       130.2225070658       672.9231922764 
        6.8200000000         0.5279759665         1.6617141469       133.1585037897       669.1187870736 
        6.8250000000         0.5250777487         1.6744589044       137.3789990805       688.1408130877 
        6.8300000000         0.5221588018         1.6566162440       139.7644964187       661.5099766679 
        6.8350000000         0.5192192409         1.6719099529       142.8839929379       684.3364078849 
        6.8400000000         0.5162591822         1.6591651954       146.9209884334       665.3143818708 
        6.8450000000         0.5132787424         1.6387735836       150.2239847479       634.8791402481 
        6.8500000000         0.5102780392         1.6897526133       154.6279798338       710.9672443047 
        6.8550001000         0.5072571305         1.6387735836       157.7474763530       634.8791402481 
        6.8600000000         0.5042163174         1.6642630984       160.4999732818       672.9231922764 
        6.8650000000         0.5011555381         1.6566162440       163.8029695962       661.5099766679 
        6.8700000000         0.4980749740         1.6387735836       167.1059659107       634.8791402481 
        6.8750000000         0.4949747468         1.6591651954       170.5924620204       665.3143818708 
        6.8800000000         0.4918549789         1.6413225350       174.2624579254       638.6835454510 
        6.8850000000         0.4887157933         1.6617141469       177.3819544446       669.1187870736 
        6.8900000000         0.4855573141         1.6362246321       179.9509515781       631.0747350453 
        6.8950001000         0.4823796021         1.6489693895       180.1344513734       650.0967610595 
        6.9000001000         0.4791829100         1.6413225350       180.3179511686       638.6835454510 
        6.9050000000         0.4759673651         1.6158330202      -100.8037351521       600.6394934227 
        6.9100000000         0.4727329657         1.6489693895      -179.5251473137       650.0967610595 
