           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.7700001000         0.2288211635         1.5699518934        79.5632644384       533.2026067973 
        6.7750001000         0.2058277652         1.5826966509        80.2972636194       552.2246328115 
        6.7800000000         0.1825890544         1.5725008449         0.6583524815       537.0070120002 
        6.7850000000         0.1591318510         1.5495602815        -0.2591464947       502.7673651747 
        6.7900000000         0.1354846276         1.5495602815        -0.4426462900       502.7673651747 
        6.7950000000         0.1116756217         1.5597560875         0.4748526863       517.9849859860 
        6.8000000000         0.0877332635         1.5368155241         2.6768502293       483.7453391606 
        6.8050000000         0.0636861427         1.5470113301         5.7963467485       498.9629599719 
        6.8100000000         0.0395629741         1.5342665726         7.9983442915       479.9409339577 
        6.8150001000         0.0153920795         1.5419134271        10.9343410155       491.3541495662 
        6.8200000000        -0.0087962279         1.5215218152        12.9528387632       460.9189079436 
        6.8250000000        -0.0329745155         1.5164239122        15.1548363062       453.3100975379 
        6.8300000000        -0.0571134281         1.5036791548        18.0908330301       434.2880715238 
        6.8350000000        -0.0811841414         1.4679938340        19.5588313921       381.0263986842 
        6.8400000000        -0.1051579124         1.4476022221        21.9443287304       350.5911570615 
        6.8450000000        -0.1290061140         1.4093679498        23.4123270924       293.5250790191 
        6.8500000000        -0.1527002690         1.1825112676        23.4123270924       -45.0669840327 
        6.8550001000        -0.1762125524         1.1978049765        23.0453275019       -22.2405528157 
        6.8600000000        -0.1995134837         1.2029028795        22.8618277066       -14.6317424101 
        6.8650000000        -0.2225766437         1.2334902973        23.9628264781        31.0211200239 
        6.8700000000        -0.2453740241         1.2003539280        22.8618277066       -18.4361476129 
        6.8750000000        -0.2678784027         1.2105497339        23.4123270924        -3.2185268016 
        6.8800000000        -0.2900629067         1.1340811893        22.6783279114      -117.3506828865 
        6.8850000000        -0.3119010457         1.1697665101        22.4948281161       -64.0890100469 
        6.8900000000        -0.3333667426         1.1315322379        22.4948281161      -121.1550880893 
        6.8950001000        -0.3544347824         1.1340811893        21.3938293446      -117.3506828865 
        6.9000001000        -0.3750791650         1.1009448200        19.9258309826      -166.8079505233 
        6.9050000000        -0.3952752650         1.1213364319        20.2928305731      -136.3727089006 
        6.9100000000        -0.4149997741         1.0958469171        19.0083320064      -174.4167609289 
        6.9150000000        -0.4342287306         1.0805532081        17.5403336444      -197.2431921459 
        6.9200000000        -0.4529391731         1.0780042567        17.7238334396      -201.0475973487 
        6.9250021000        -0.4711162740         1.0729063537        16.0723352824      -208.6564077544 
        6.9300000000        -0.4887157933         1.0550636933        14.2373373299      -235.2872441742 
        6.9350000000        -0.5057392500         1.0499657903        13.6868379442      -242.8960545798 
        6.9400001000        -0.5221591241         1.0321231299        11.6683401964      -269.5268909996 
        6.9450000000        -0.5379548421         1.0321231299        10.9343410155      -269.5268909996 
        6.9500000000        -0.5531085087         1.0168294210         9.4663426535      -292.3533222166 
        6.9550000000        -0.5676017066         1.0066336150         7.8148444962      -307.5709430279 
        6.9600000000        -0.5814171294         0.9887909546         5.6128469532      -334.2017794477 
        6.9650000000        -0.5945382802         0.9887909546         4.6953479770      -334.2017794477 
        6.9700000000        -0.6069494908         0.9785951487         2.6768502293      -349.4194002591 
        6.9750000000        -0.6186359411         0.9734972457         1.2088518673      -357.0282106647 
        6.9800001000        -0.6295838876         0.9480077309        -0.4426462900      -395.0722626930 
        6.9850000000        -0.6397796232         0.9658503913        -0.0756466995      -368.4414262732 
        6.9900000000        -0.6492116073         0.9480077309         0.4748526863      -395.0722626930 
        6.9950000000        -0.6578683658         0.9480077309        -0.2591464947      -395.0722626930 
        7.0000000000        -0.6657395614         0.9148713616         0.6583524815      -444.5295303298 
        7.0050000000        -0.6728157953         0.9301650705        80.1137638241      -421.7030991128 
        7.0100000000        -0.6790886175         0.9199692645        81.0312628004      -436.9207199241 
        7.0150000000        -0.6845505379         0.9046755556       360.3179511686      -459.7471511411 
        7.0200001000        -0.6891951189         0.8970287012       359.5839519876      -471.1603667496 
        7.0250001000        -0.6930166286         0.8868328952       359.7674517829      -486.3779875609 
        7.0300000000        -0.6960105533         0.8995776526       359.5839519876      -467.3559615468 
        7.0350000000        -0.6981734377         0.8638923318       356.0974558779      -520.6176343864 
        7.0400000000        -0.6995026308         0.8868328952       354.6294575159      -486.3779875609 
        7.0450000000        -0.6999965456         0.8562454774       352.0604603824      -532.0308499949 
        7.0500000000        -0.6996545923         0.8740881378       348.7574640680      -505.4000135751 
        7.0550000000        -0.6984771790         0.8333049140       345.6379675487      -566.2704968203 
        7.0600000000        -0.6964657119         0.8664412833       343.2524702105      -516.8132291835 
