           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.8050000000        -0.6495400463         0.7211510486      -179.7086471090      -734.4556420270 
        6.8100000000        -0.6448487985         0.7389937090      -100.6202353569      -707.8248056072 
        6.8150001000        -0.6399578683         0.7364447575       179.9509515781      -711.6292108100 
        6.8200000000        -0.6348690690         0.7364447575       180.1344513734      -711.6292108100 
        6.8250000000        -0.6295836761         0.7237000001       180.1344513734      -730.6512368242 
        6.8300000000        -0.6241034253         0.7338958061       176.4644554684      -715.4336160129 
        6.8350000000        -0.6184300127         0.7237000001       171.5099609967      -730.6512368242 
        6.8400000000        -0.6125651943         0.7007594367       168.0234648870      -764.8908836496 
        6.8450000000        -0.6065107852         0.7135041942       164.7204685725      -745.8688576355 
        6.8500000000        -0.6002686593         0.7262489516       160.4999732818      -726.8468316213 
        6.8550001000        -0.5938406182         0.7415426605       157.1969769673      -704.0204004044 
        6.8600000000        -0.5872290426         0.7135041942       153.1599814718      -745.8688576355 
        6.8650000000        -0.5804355874         0.7364447575       149.8569851574      -711.6292108100 
        6.8700000000        -0.5734624859         0.7237000001       145.8199896619      -730.6512368242 
        6.8750000000        -0.5663118961         0.7491895150       142.7004931427      -692.6071847959 
        6.8800000000        -0.5589860311         0.7313468546       138.6634976472      -719.2380212157 
        6.8850000000        -0.5514871584         0.7389937090       136.0945005137      -707.8248056072 
        6.8900000000        -0.5438175989         0.7262489516       131.5070056325      -726.8468316213 
        6.8950001000        -0.5359795679         0.7007594367       128.9380084990      -764.8908836496 
        6.9000001000        -0.5279758048         0.7466405635       124.5340134131      -696.4115899987 
        6.9050000000        -0.5198087966         0.7415426605       121.9650162796      -704.0204004044 
        6.9100000000        -0.5114807445         0.7287979031       117.3775213984      -723.0424264185 
        6.9150000000        -0.5029943876         0.7491895150       114.8085242649      -692.6071847959 
        6.9200000000        -0.4943523526         0.7415426605       109.4870302027      -704.0204004044 
        6.9250000000        -0.4855573141         0.7619342724       107.2850326597      -673.5851587817 
        6.9300000000        -0.4766119942         0.7670321754       103.9820363452      -665.9763483761 
        6.9350000000        -0.4675191616         0.7364447575       100.3120404403      -711.6292108100 
        6.9400001000        -0.4582814443         0.7619342724        97.3760437163      -673.5851587817 
        6.9450000000        -0.4489022600         0.7517384665        94.9905463781      -688.8027795931 
        6.9500000000        -0.4393839529         0.7440916120        90.9535508826      -700.2159952015 
        6.9550000000        -0.4297296553         0.7746790298        88.0175541586      -654.5631327676 
        6.9600000000        -0.4199423551         0.7772279813        84.1640584584      -650.7587275648 
        6.9650000000        -0.4100250816         0.7517384665        81.0445619392      -688.8027795931 
        6.9700000000        -0.3999809042         0.7772279813        78.2920650104      -650.7587275648 
        6.9750000000        -0.3898129315         0.7746790298        74.6220691055      -654.5631327676 
        6.9800001000        -0.3795241037         0.7670321754        71.3190727910      -665.9763483761 
        6.9850000000        -0.3691182260         0.7695811269        68.7500756575      -662.1719431732 
        6.9900000000        -0.3585978982         0.8052664477        64.5295803668      -608.9102703336 
        6.9950000000        -0.3479665834         0.7823258843        62.1440830286      -643.1499171591 
        7.0000000000        -0.3372275719         0.8001685447        58.2905873284      -616.5190807393 
        7.0050000000        -0.3263841875         0.8078153991        55.9050899901      -605.1058651308 
        7.0100000000        -0.3154397863         0.7797769328        52.7855934709      -646.9543223619 
        7.0150000000        -0.3043977556         0.8052664477        49.8495967469      -608.9102703336 
        7.0200001000        -0.2932612893         0.8231091081        47.2805996134      -582.2794339138 
        7.0250001000        -0.2820342796         0.8001685447        43.6106037085      -616.5190807393 
        7.0300000000        -0.2707202066         0.8231091081        41.0416065750      -582.2794339138 
        7.0350000000        -0.2593221195         0.8180112051        37.3716106700      -589.8882443195 
        7.0400000000        -0.2478437716         0.8231091081        35.3531129223      -582.2794339138 
        7.0450000000        -0.2362887152         0.8027174962        31.8666168126      -612.7146755365 
        7.0500000000        -0.2246605269         0.8333049140        29.6646192696      -567.0618131025 
        7.0550000000        -0.2129628054         0.8384028170        26.7286225456      -559.4530026969 
        7.0600000000        -0.2011991714         0.8384028170        24.3431252074      -559.4530026969 
        7.0650001000        -0.1893730286         0.8587944289        21.4071284834      -529.0177610742 
        7.0700000000        -0.1774887485         0.8409517685        18.8381313499      -555.6485974940 
        7.0750000000        -0.1655492979         0.8740881378        16.0856344212      -506.1913298572 
        7.0800000000        -0.1535586094         0.8638923318        13.8836368782      -521.4089506686 
        7.0850000000        -0.1415203941         0.8485986229         9.8466413827      -544.2353818855 
        7.0900000000        -0.1294383778         0.9021266041         8.5621428160      -464.3428726261 
        7.0950000000        -0.1173162999         0.8460496714         5.6261460920      -548.0397870884 
        7.1000000000        -0.1051579124         0.8868328952         3.4241485491      -487.1693038431 
        7.1050001000        -0.0929667340         0.9072245071         1.9561501871      -456.7340622205 
        7.1100000000        -0.0807472704         0.8944797497        -1.1633463322      -475.7560882346 
        7.1150000000        -0.0685025711         0.8868328952        -3.5488436704      -487.1693038431 
        7.1200000000        -0.0562366701         0.9148713616        -5.0168420324      -445.3208466120 
