           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.7050000000        -0.1668310409         0.8384028170         3.6076483443      -559.4530026969 
        6.7100000000        -0.1509828661         0.8511475744         0.6716516203      -540.4309766827 
        6.7150000000        -0.1350530947         0.8740881378        -1.3468461274      -506.1913298572 
        6.7200000000        -0.1190503360         0.8536965259        -4.8333422371      -536.6265714799 
        6.7250000000        -0.1029832383         0.8740881378        -6.6683401896      -506.1913298572 
        6.7300000000        -0.0868604848         0.8638923318        -9.4208371183      -521.4089506686 
        6.7350000000        -0.0706907888         0.8842839437       -11.8063344566      -490.9737090459 
        6.7400000000        -0.0544828890         0.8740881378       -14.5588313853      -506.1913298572 
        6.7450000000        -0.0382455448         0.8970287012       -16.5773291330      -471.9516830318 
        6.7500000000        -0.0219875314         0.8944797497       -18.2288272903      -475.7560882346 
        6.7550012000        -0.0057137296         0.9072245071       -20.9813242190      -456.7340622205 
        6.7600000000         0.0105553513         0.9021266041       -23.3668215572      -464.3428726261 
        6.7650000000         0.0268226331         0.9301650705       -25.3853193050      -422.4944153950 
        6.7700000000         0.0430754191         0.9633014398       -26.6698178717      -373.0371477582 
        6.7750001000         0.0593052498         0.9938888576       -29.4223148004      -327.3842853243 
        6.7800000000         0.0755023815         1.0091825665       -31.0738129577      -304.5578541073 
        6.7850000000         0.0916590334         1.0907490141       -31.9913119339      -182.8168876168 
        6.7900000000         0.1077661494         1.2640777151       -30.8903131624        75.8826661756 
        6.7950000000         0.1238150249         1.2003539280       -31.9913119339       -19.2274638951 
        6.8000000000         0.1397969864         1.2156476369       -31.8078121387         3.5989673219 
        6.8050000000         0.1557033966         1.2181965884       -32.3583115244         7.4033725247 
        6.8100000000         0.1715256593         1.2258434428       -31.4408125482        18.8165881332 
        6.8150000000         0.1872552235         1.2130986854       -31.4408125482        -0.2054378810 
        6.8200000000         0.2028835883         1.2742735211       -30.3398137767        91.1002869869 
        6.8250000000         0.2184023077         1.2564308607       -30.3398137767        64.4694505671 
        6.8300000000         0.2338029948         1.2768224726       -30.8903131624        94.9046921898 
        6.8350000000         0.2490773265         1.2972140844       -29.7893143909       125.3399338124 
        6.8400000000         0.2642170482         1.2844693270       -29.7893143909       106.3179077983 
        6.8450000000         0.2792139775         1.3099588419       -29.9728141862       144.3619598266 
        6.8500000000         0.2940600099         1.2946651330       -27.9543164384       121.5355286096 
        6.8550000000         0.3087471219         1.3456441627       -26.6698178717       197.6236326662 
        6.8600000000         0.3232673760         1.3507420656       -27.4038170527       205.2324430718 
        6.8650000000         0.3376129251         1.3456441627       -26.1193184860       197.6236326662 
        6.8700000000         0.3517760163         1.3303504538       -24.8348199192       174.7972014492 
        6.8750052000         0.3657634256         1.3736826290       -25.0183197145       239.4720898973 
        6.8800000000         0.3795243107         1.3532910171       -21.5318236047       209.0368482747 
        6.8850000000         0.3930945178         1.3685847260       -21.1648240142       231.8632794916 
        6.8900000000         0.4064522828         1.3736826290       -20.0638252428       239.4720898973 
        6.8950000000         0.4195903867         1.3634868231       -19.5133258570       224.2544690860 
        6.9000001000         0.4325019851         1.4017210954       -17.6783279045       281.3205471284 
        6.9050000000         0.4451793325         1.3915252894       -16.3938293378       266.1029263171 
        6.9100000000         0.4576163452         1.3966231924       -15.6598301568       273.7117367228 
        6.9150000000         0.4698060460         1.3940742409       -13.2743328186       269.9073315199 
        6.9200000000         0.4817418470         1.3991721439       -13.6413324091       277.5161419256 
        6.9250000000         0.4934172978         1.3685847260       -11.4393348661       231.8632794916 
        6.9300000000         0.5048260885         1.4501511736        -9.6043369136       353.6042459822 
        6.9350000000         0.5159620534         1.4297595617        -8.1363385516       323.1690043595 
        6.9400000000         0.5268191743         1.4297595617        -7.2188395754       323.1690043595 
        6.9450000000         0.5373915835         1.4450532706        -5.0168420324       345.9954355765 
        6.9500000000         0.5476735674         1.4628959310        -3.5488436704       372.6262719963 
        6.9550000000         0.5576595692         1.3940742409        -2.0808453084       269.9073315199 
        6.9600000000         0.5673441922         1.4807385914         1.2221510061       399.2571084161 
        6.9650000000         0.5767222025         1.4730917370         2.3231497776       387.8438928076 
        6.9700000000         0.5857885317         1.4221127072         3.7911481395       311.7557887510 
        6.9750000000         0.5945382802         1.4960323003         6.5436450683       422.0835396331 
        6.9800000000         0.6029667193         1.4909343974         7.8281436350       414.4747292274 
        6.9850000000         0.6110692939         1.5011302033         6.3601452730       429.6923500387 
        6.9900000000         0.6188416252         1.4985812518        12.5991383115       425.8879448359 
        6.9950000000         0.6262795127         1.5393644756        14.2506364687       486.7584280812 
        7.0000000000         0.6333789367         1.5011302033        15.5351350355       429.6923500387 
        7.0050000000         0.6401360605         1.5393644756        19.0216311452       486.7584280812 
        7.0100000000         0.6465472322         1.5215218152        20.8566290977       460.1275916614 
        7.0150000000         0.6526089870         1.5470113301        23.4256262311       498.1716436897 
        7.0200000000         0.6583180489         1.5266197182        26.5451227504       467.7364020670 
        7.0250001000         0.6636714361         1.5495602815        27.4626217266       501.9760488925 
        7.0300000000         0.6686659449         1.5546581845        31.1326176316       509.5848592982 
