           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.9250000999         0.6978422543         1.3864273864       249.8510744290       259.2854321936 
        6.9300000999         0.6996545440         1.4017210954       250.5850736100       282.1118634106 
        6.9350000999         0.6930163437         1.4093679498       252.0530719720       293.5250790191 
        6.9400000999         0.6780078304         1.4577980281       254.4385693102       365.8087778728 
        6.9450000999         0.6548102780         1.4195637558       255.1725684912       308.7426998304 
        6.9500000999         0.6237038688         1.4577980281       257.3745660342       365.8087778728 
        6.9550000999         0.5850643087         1.4450532706       259.5765635772       346.7867518587 
        6.9600000999         0.5393582897         1.4679938340       261.2280617344       381.0263986842 
        6.9650000999         0.4871378533         1.4603469795       262.6960600964       369.6131830757 
        6.9700000999         0.4290337225         1.4654448825       264.8980576394       377.2219934813 
        6.9750000999         0.3657476841         1.4603469795       266.7330555919       369.6131830757 
        6.9800000999         0.2980441127         1.4807385914       268.9350531349       400.0484246983 
        6.9850000999         0.2267407378         1.4654448825       270.2195517016       377.2219934813 
        6.9900000999         0.1526987682         1.4552490766       271.5040502683       362.0043726700 
        6.9950000000         0.0768140178         1.4450532706       273.3390482208       346.7867518587 
        7.0000000000         0.0000000000         1.4552490766       275.5410457638       362.0043726700 
        7.0050000000        -0.0768140178         1.4425043191       277.1925439210       342.9823466559 
        7.0100000999        -0.1527017697         1.4272106102       278.2935426925       320.1559154389 
        7.0150000999        -0.2267436476         1.3940742409       280.6790400308       270.6986478021 
        7.0200000999        -0.2980468955         1.3456441627       281.4130392118       198.4149489484 
        7.0250000999        -0.3657503065         1.3125077934       282.1470383927       148.9576813116 
        7.0300000999        -0.4290361527         1.2768224726       282.5140379832        95.6960084720 
        7.0350000999        -0.4871400619         1.1697665101       282.5140379832       -64.0890100469 
        7.0400000999        -0.5393602502         1.1672175587       281.5965390070       -67.8934152497 
        7.0450000999        -0.5850659972         1.1340811893       281.7800388023      -117.3506828865 
        7.0500000999        -0.6237052651         1.1315322379       281.2295394165      -121.1550880893 
        7.0550000999        -0.6548113652         1.0805532081       281.0460396213      -197.2431921459 
        7.0600000999        -0.6780085952         1.0754553052       279.5780412593      -204.8520025515 
        7.0650000999        -0.6930167771         1.0448678873       278.8440420783      -250.5048649855 
        7.0700000999        -0.6996546406         1.0244762754       276.4585447400      -280.9401066081 
        7.0750000999        -0.6978420130         1.0040846636       275.5410457638      -311.3753482308 
        7.0800000999        -0.6876007874         0.9862420032       273.3390482208      -338.0061846506 
        7.0850000999        -0.6690546582         0.9862420032       272.6050490398      -338.0061846506 
        7.0900000999        -0.6424276272         0.9734972457       270.7700510873      -357.0282106647 
        7.0950000999        -0.6080412982         0.9480077309       268.9350531349      -395.0722626930 
        7.1000000999        -0.5663109922         0.9683993428       267.6505545681      -364.6370210704 
        7.1050000999        -0.5177407315         0.9683993428       265.6320568204      -364.6370210704 
        7.1100000999        -0.4629171522         0.9633014398       264.1640584584      -372.2458314760 
        7.1150000999        -0.4025024183         0.9403608764       261.5950613249      -406.4854783015 
        7.1200000000        -0.3372275719         0.9480077309       259.5765635772      -395.0722626930 
        7.1250000000        -0.2678784027         0.9556545853       257.3745660342      -383.6590470845 
        7.1300000000        -0.1952937742         0.9429098279       255.5395680817      -402.6810730987 
        7.1350000999        -0.1203488553         0.9556545853       253.1540707435      -383.6590470845 
        7.1400000999        -0.0439518289         0.9556545853       251.8695721767      -383.6590470845 
        7.1450000999         0.0329760516         0.9785951487       250.7685734053      -349.4194002591 
        7.1500000999         0.1095056444         0.9887909546       248.7500756575      -334.2017794477 
        7.1550000999         0.1847126183         1.0321231299       247.2820772955      -269.5268909996 
        7.1600000999         0.2576886167         1.0678084507       245.8140789335      -216.2652181600 
        7.1650000999         0.3275522290         1.0831021596       244.3460805716      -193.4387869431 
        7.1700000999         0.3934596364         1.1315322379       244.5295803668      -121.1550880893 
        7.1750000999         0.4546148032         1.2513329577       244.1625807763        57.6519564437 
        7.1800000999         0.5102790919         1.2640777151       244.7130801621        76.6739824578 
        7.1850000999         0.5597801843         1.2615287636       245.0800797525        72.8695772550 
        7.1900019000         0.6025343066         1.2819203755       245.0800797525       103.3048188776 
        7.1950000999         0.6379829265         1.3150567448       245.8140789335       152.7620865144 
        7.2000000999         0.6657400366         1.3252525508       246.5480781145       167.9797073257 
        7.2050000999         0.6854562793         1.3609378716       248.1995762718       221.2413801653 
        7.2100000999         0.6968935199         1.3660357746       248.1995762718       228.8501905710 
        7.2150000999         0.6999136186         1.3787805320       249.8510744290       247.8722165851 
