           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.7000000000        -0.4393839529         0.9683993428      -159.8906692221      -365.4283373526 
        6.7050000000        -0.4434800520         0.9785951487      -164.4781641033      -350.2107165412 
        6.7100000000        -0.4475509399         0.9556545853      -163.7441649223      -384.4503633667 
        6.7150000000        -0.4515963851         0.9454587794      -165.3956630796      -399.6679841780 
        6.7200000000        -0.4556161576         0.9505566824      -167.7811604178      -392.0591737724 
        6.7250000000        -0.4596100290         0.9505566824      -169.9831579608      -392.0591737724 
        6.7300001000        -0.4635778513         0.9199692645      -172.9191546848      -437.7120362063 
        6.7350000000        -0.4675191616         0.9429098279      -173.4696540705      -403.4723893809 
        6.7400000000        -0.4714339732         0.9352629734      -175.3046520230      -414.8856049893 
        6.7450000000        -0.4753219844         0.9352629734      -177.6901493612      -414.8856049893 
        6.7500000000        -0.4791829742         0.9327140220      -179.5251473137      -418.6900101922 
        6.7550000000        -0.4830167230         0.9403608764      -179.7086471090      -407.2767945837 
        6.7600000000        -0.4868230130         0.9174203130      -179.8921469042      -441.5164414092 
        6.7650000000        -0.4906016278         0.9225182160      -179.8921469042      -433.9076310035 
        6.7700001000        -0.4943524273         0.9301650705      -100.0697359711      -422.4944153950 
        6.7750001000        -0.4980750482         0.8970287012      -100.4367355616      -471.9516830318 
        6.7800000000        -0.5017692806         0.9250671675       179.0334526019      -430.1032258007 
        6.7850000000        -0.5054350623         0.9046755556       179.4004521924      -460.5384674233 
        6.7900000000        -0.5090721107         0.9225182160       179.5839519876      -433.9076310035 
        6.7950000000        -0.5126802190         0.8460496714       179.9509515781      -548.0397870884 
        6.8000000000        -0.5162591822         0.9327140220       178.4829532161      -418.6900101922 
        6.8050000000        -0.5198087966         0.8893818467       176.8314550589      -483.3648986403 
        6.8100000000        -0.5233288607         0.8944797497       174.9964571064      -475.7560882346 
        6.8150001000        -0.5268192438         0.8817349922       170.5924620204      -494.7781142488 
        6.8200000000        -0.5302795388         0.8715391863       169.3079634537      -509.9957350601 
        6.8250000000        -0.5337097577         0.8638923318       167.1059659107      -521.4089506686 
        6.8300000000        -0.5371096359         0.8817349922       163.9864693915      -494.7781142488 
        6.8350000000        -0.5404789802         0.8842839437       161.7844718485      -490.9737090459 
        6.8400000000        -0.5438175989         0.8842839437       158.2979757388      -490.9737090459 
        6.8450000000        -0.5471253024         0.8715391863       156.6464775816      -509.9957350601 
        6.8500000000        -0.5504019025         0.8689902348       154.6279798338      -513.8001402629 
        6.8550001000        -0.5536472776         0.8613433804       150.4074845431      -525.2133558714 
        6.8600000000        -0.5568610494         0.8715391863       148.0219872049      -509.9957350601 
        6.8650000000        -0.5600432290         0.8613433804       145.6364898666      -525.2133558714 
        6.8700000000        -0.5631935710         0.8562454774       142.8839929379      -532.8221662770 
        6.8750000000        -0.5663118961         0.8638923318       139.9479962139      -521.4089506686 
        6.8800000000        -0.5693980271         0.8460496714       137.3789990805      -548.0397870884 
        6.8850000000        -0.5724517886         0.8511475744       134.8100019470      -540.4309766827 
        6.8900000000        -0.5754730071         0.8358538655       131.8740052230      -563.2574078997 
        6.8950001000        -0.5784615701         0.8485986229       129.4885078848      -544.2353818855 
        6.9000001000        -0.5814171882         0.8485986229       127.8370097275      -544.2353818855 
        6.9050000000        -0.5843396955         0.8307559625       123.2495148463      -570.8662183053 
        6.9100000000        -0.5872290426         0.8256580595       121.2310170986      -578.4750287110 
        6.9150000000        -0.5900850065         0.8511475744       119.2125193509      -540.4309766827 
        6.9200000000        -0.5929074249         0.8485986229       115.5425234459      -544.2353818855 
        6.9250000000        -0.5956961373         0.8129133021       112.6065267219      -597.4970547251 
        6.9300000000        -0.5984509851         0.8358538655       110.0375295884      -563.2574078997 
        6.9350000000        -0.6011718119         0.8358538655       107.2850326597      -563.2574078997 
        6.9400001000        -0.6038585162         0.8205601566       103.9820363452      -586.0838391167 
        6.9450000000        -0.6065107852         0.8231091081       101.0460396213      -582.2794339138 
        6.9500000000        -0.6091286283         0.8358538655        98.1100428973      -563.2574078997 
        6.9550000000        -0.6117118432         0.8052664477        93.7060478113      -608.9102703336 
        6.9600000000        -0.6142602831         0.8256580595        92.2380494493      -578.4750287110 
        6.9650000000        -0.6167738032         0.8154622536        89.6690523158      -593.6926495223 
        6.9700000000        -0.6192522605         0.8078153991        85.9990564109      -605.1058651308 
        6.9750000000        -0.6216955142         0.8078153991        84.3475582536      -605.1058651308 
        6.9800001000        -0.6241034731         0.8052664477        81.2280617344      -608.9102703336 
        6.9850000000        -0.6264758569         0.8231091081        76.8240666485      -582.2794339138 
        6.9900000000        -0.6288126743         0.8180112051        75.5395680817      -589.8882443195 
        6.9950000000        -0.6311137445         0.8078153991        72.7870711530      -605.1058651308 
