           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.0350000999         0.5365438067         1.4476022221       132.4112054700       350.5911570615 
        7.0400000999         0.4662067996         1.4450532706       134.0627036272       346.7867518587 
        7.0450000999         0.3861504237         1.4374064162       135.5307019892       335.3735362502 
        7.0500000999         0.2980436753         1.4450532706       136.8152005559       346.7867518587 
        7.0550000999         0.2037233832         1.4628959310       139.5676974847       373.4175882785 
        7.0600000999         0.1051559142         1.4348574647       140.6686962561       331.5691310474 
        7.0650000999         0.0043961797         1.4552490766       142.8706937991       362.0043726700 
        7.0700000999        -0.0964552053         1.4348574647       143.7881927754       331.5691310474 
        7.0750000999        -0.1952957151         1.4068189983       145.2561911374       289.7206738163 
        7.0800000999        -0.2900647461         1.3634868231       146.1736901136       225.0457853682 
        7.0850000999        -0.3787865761         1.3507420656       147.6416884756       206.0237593540 
        7.0900000999        -0.4596115534         1.3150567448       148.3756876566       152.7620865144 
        7.0950000999        -0.5308546581         1.2717245696       149.4766864281        88.0871980663 
        7.1000000999        -0.5910306308         1.1213364319       149.4766864281      -136.3727089006 
        7.1050000999        -0.6388849371         1.1621196557       148.0086880661       -75.5022256554 
        7.1100000000        -0.6734193701         1.1009448200       148.0086880661      -166.8079505233 
        7.1150049000        -0.6939283775         1.1085916745       147.8251882708      -155.3947349148 
        7.1200000000        -0.6999447309         1.0448678873       145.9901903184      -250.5048649855 
        7.1250000000        -0.6913818384         1.0474168388       145.6231907279      -246.7004597827 
        7.1300000000        -0.6684051813         1.0295741784       143.2376933896      -273.3312962025 
        7.1350000000        -0.6314937716         0.9964378091       142.3201944134      -322.7885638392 
        7.1400000000        -0.5814171294         0.9964378091       140.8521960514      -322.7885638392 
        7.1450001000        -0.5192178838         1.0066336150       139.7511972799      -307.5709430279 
        7.1500001000        -0.4461952337         0.9964378091       138.0996991227      -322.7885638392 
        7.1550000000        -0.3638721398         0.9734972457       136.0812013749      -357.0282106647 
        7.1600000999        -0.2739597069         0.9760461972       133.8792038320      -353.2238054619 
        7.1650000999        -0.1783375536         0.9836930517       132.5947052652      -341.8105898534 
        7.1700000999        -0.0789974612         0.9989867606       130.9432071080      -318.9841586364 
        7.1750000999         0.0219895515         0.9887909546       129.1082091555      -334.2017794477 
        7.1800000999         0.1225181312         1.0066336150       127.6402107935      -307.5709430279 
        7.1850000999         0.2204924820         1.0601615963       126.1722124315      -227.6784337685 
        7.1900000999         0.3138700578         1.0983958685       125.0712136600      -170.6123557261 
        7.1950000999         0.4007041451         1.1417280438       124.5207142743      -105.9374672780 
        7.2000000999         0.4791844475         1.1978049765       124.5207142743       -22.2405528157 
        7.2050000999         0.5476748261         1.2309413458       125.0712136600        27.2167148210 
        7.2100000999         0.6047474099         1.2181965884       124.8877138648         8.1946888069 
        7.2150000999         0.6492123631         1.2283923943       125.0712136600        23.4123096182 
        7.2200000999         0.6801426910         1.3711336775       125.2547134553       236.4590009766 
        7.2250000999         0.6968935654         1.3227035993       125.6217130458       164.1753021229 
        7.2300000999         0.6991157681         1.3889763379       127.0897114078       263.0898373965 
        7.2350000000         0.6867633622         1.3940742409       129.1082091555       270.6986478021 
        7.2400000000         0.6600933751         1.4195637558       130.2092079270       308.7426998304 
        7.2450000000         0.6196619179         1.3966231924       131.3102066985       274.5030530049 
        7.2500000000         0.5663118961         1.4577980281       133.3287044462       365.8087778728 
        7.2550000000         0.5011555381         1.4272106102       134.2462034225       320.1559154389 
        7.2600000000         0.4255512084         1.4374064162       136.2647011702       335.3735362502 
        7.2650000000         0.3410750880         1.4476022221       138.2831989179       350.5911570615 
        7.2700001000         0.2494864245         1.4527001251       139.5676974847       358.1999674672 
        7.2750001000         0.1526982942         1.4323085132       140.8521960514       327.7647258446 
        7.2800000000         0.0527287639         1.4450532706       142.3201944134       346.7867518587 
        7.2850000999        -0.0483440343         1.4374064162       145.2561911374       335.3735362502 
        7.2900000999        -0.1484069521         1.4425043191       146.9076892946       342.9823466559 
        7.2950000999        -0.2453759170         1.3991721439       147.8251882708       278.3074582078 
        7.3000109999        -0.3374225758         1.3660357746       148.7426872471       228.8501905710 
        7.3050000999        -0.4220522916         1.3252525508       149.6601862233       167.9797073257 
        7.3100000999        -0.4980763942         1.2385882003       150.2106856091        38.6299304295 
        7.3150000999        -0.5637167182         1.1544728012       150.2106856091       -86.9154412638 
        7.3200000999        -0.6176048098         1.1876091705       150.2106856091       -37.4581736271 
