           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.9750000000        -0.6780082128         0.7160531457       107.8355320455      -742.0644524327 
        6.9800001000        -0.6757671013         0.7262489516       104.1655361405      -726.8468316213 
        6.9850000000        -0.6734193701         0.6931125823       100.8625398260      -776.3040992581 
        6.9900000000        -0.6709652523         0.7058573397        96.2750449448      -757.2820732440 
        6.9950000000        -0.6684051813         0.7211510486        94.8070465828      -734.4556420270 
        7.0000000000        -0.6657395614         0.7109552427        89.4855525206      -749.6732628383 
        7.0050001000        -0.6629687570         0.7058573397        85.6320568204      -757.2820732440 
        7.0100000000        -0.6600933751         0.7033083882        82.1455607107      -761.0864784468 
        7.0150000000        -0.6571137004         0.7160531457        78.2920650104      -742.0644524327 
        7.0200001000        -0.6540301970         0.7007594367        72.7870711530      -764.8908836496 
        7.0250001000        -0.6508434754         0.7364447575        72.6035713577      -711.6292108100 
        7.0300000000        -0.6475540448         0.7007594367        67.0985775003      -764.8908836496 
        7.0350001000        -0.6441622243         0.7186020971        63.9790809811      -738.2600472298 
        7.0400000000        -0.6406688208         0.7007594367        59.9420854856      -764.8908836496 
        7.0450000000        -0.6370741795         0.7160531457        56.6390891711      -742.0644524327 
        7.0500001000        -0.6333788618         0.7237000001        53.1525930614      -730.6512368242 
        7.0550000000        -0.6295836761         0.7109552427        49.1155975659      -749.6732628383 
        7.0600001000        -0.6256889180         0.7262489516        45.2621018657      -726.8468316213 
        7.0650001000        -0.6216954333         0.7058573397        41.5921059607      -757.2820732440 
        7.0700000000        -0.6176038585         0.7313468546        38.6561092368      -719.2380212157 
        7.0750001000        -0.6134145913         0.7160531457        34.6191137413      -742.0644524327 
        7.0800000000        -0.6091286283         0.7466405635        31.8666168126      -696.4115899987 
        7.0850000000        -0.6047463920         0.7109552427        28.7471202933      -749.6732628383 
        7.0900001000        -0.6002685688         0.7415426605        24.3431252074      -704.0204004044 
        7.0950000000        -0.5956961373         0.7338958061        20.8566290977      -715.4336160129 
        7.1000000000        -0.5910295479         0.7211510486        18.1041321689      -734.4556420270 
        7.1050001000        -0.5862695319         0.7619342724        14.0671366735      -673.5851587817 
        7.1100000000        -0.5814171294         0.7058573397        10.7641403590      -757.2820732440 
        7.1150000000        -0.5764728183         0.7721300783         7.0941444540      -658.3675379704 
        7.1200000000        -0.5714374755         0.7135041942         3.6076483443      -745.8688576355 
        7.1250000000        -0.5663118961         0.7619342724         0.3046520298      -673.5851587817 
        7.1300001000        -0.5610967842         0.7491895150        -2.9983442846      -692.6071847959 
        7.1350000000        -0.5557932791         0.7517384665        -5.9343410086      -688.8027795931 
        7.1400000000        -0.5504019025         0.7440916120        -9.9713365041      -700.2159952015 
        7.1450001000        -0.5449235007         0.7440916120       -12.9073332281      -700.2159952015 
        7.1500001000        -0.5393591578         0.7135041942       -16.3938293378      -745.8688576355 
        7.1550000000        -0.5337097577         0.7670321754       -19.3298260618      -665.9763483761 
        7.1600001000        -0.5279758510         0.7440916120       -23.5503213525      -700.2159952015 
        7.1650000000        -0.5221588018         0.7721300783       -25.2018195097      -658.3675379704 
        7.1700000000        -0.5162591822         0.7517384665       -30.1563139814      -688.8027795931 
        7.1750001000        -0.5102779188         0.7593853209       -33.4593102959      -677.3895639846 
        7.1800000000        -0.5042163174         0.7415426605       -36.3953070199      -704.0204004044 
        7.1850001000        -0.4980748504         0.7644832239       -39.3313037439      -669.7807535789 
        7.1900001000        -0.4918548537         0.7644832239       -45.2032971918      -669.7807535789 
        7.1950000000        -0.4855573141         0.7823258843       -44.4692980108      -643.1499171591 
        7.2000001000        -0.4791828459         0.7517384665       -49.0567928920      -688.8027795931 
        7.2050000000        -0.4727329657         0.8027174962       -52.9102885922      -612.7146755365 
        7.2100000000        -0.4662083072         0.7593853209       -55.6627855210      -677.3895639846 
        7.2150001000        -0.4596098963         0.7925216902       -58.4152824497      -627.9322963478 
        7.2200000000        -0.4529391731         0.7670321754       -61.9017785594      -665.9763483761 
        7.2250000000        -0.4461967928         0.7976195932       -64.1037761024      -620.3234859421 
        7.2300001000        -0.4393838160         0.7899727387       -69.4252701646      -631.7367015506 
        7.2350000000        -0.4325017292         0.7874237873       -71.2602681171      -635.5411067534 
        7.2400000000        -0.4255512084         0.7950706417       -74.1962648411      -624.1278911450 
        7.2450000000        -0.4185334881         0.7950706417       -76.7652619745      -624.1278911450 
        7.2500000000        -0.4114496766         0.8027174962       -80.8022574700      -612.7146755365 
        7.2550001000        -0.4043007488         0.8103643506       -84.1052537845      -601.3014599280 
        7.2600000000        -0.3970882644         0.7670321754       -86.4907511227      -665.9763483761 
        7.2650000000        -0.3898129315         0.8052664477       -90.1607470277      -608.9102703336 
        7.2700001000        -0.3824758954         0.7950706417       -92.5462443659      -624.1278911450 
        7.2750001000        -0.3750786079         0.8078153991       -95.8492406804      -605.1058651308 
        7.2800000000        -0.3676222410         0.7950706417       -98.9687371996      -624.1278911450 
