           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.4100000001         0.5714374747         1.5011302033       118.6487208263       430.4836663209 
        4.4150000001         0.5337097568         1.5062281063       120.8507183693       438.0924767266 
        4.4200000001         0.4918549778         1.5087770578       122.5022165265       441.8968819294 
        4.4250000001         0.4461967917         1.4960323003       123.9702148885       422.8748559153 
        4.4300000001         0.3970882632         1.5138749607       126.7227118173       449.5056923351 
        4.4350000001         0.3449091378         1.5138749607       128.7412095650       449.5056923351 
        4.4400000001         0.2900629054         1.5011302033       131.4937064937       430.4836663209 
        4.4450000001         0.2329736798         1.5087770578       133.3287044462       441.8968819294 
        4.4500000001         0.1740829196         1.5036791548       134.9802026034       434.2880715238 
        4.4550000001         0.1138460142         1.4858364944       136.4482009654       407.6572351040 
        4.4600000001         0.0527287624         1.4934833489       138.8336983037       419.0704507125 
        4.4650000001        -0.0087962294         1.4807385914       141.0356958466       400.0484246983 
        4.4700000001        -0.0702532019         1.4934833489       142.6871940039       419.0704507125 
        4.4750000001        -0.1311669217         1.4603469795       144.8891915469       369.6131830757 
        4.4800000001        -0.1910663563         1.4297595617       146.7241894993       323.9603206417 
        4.4850000001        -0.2494883165         1.4068189983       148.1921878613       289.7206738163 
        4.4900000000        -0.3059810367         1.3864273864       150.2106856091       259.2854321936 
        4.4950000000        -0.3601076736         1.1723154616       150.3941854043       -60.2846048440 
        4.5000000000        -0.4114496766         1.2003539280       150.3941854043       -18.4361476129 
        4.5050000000        -0.4596100290         1.2232944913       150.3941854043        15.8034992126 
        4.5100000000        -0.5042163174         1.1468259468       148.9261870423       -98.3286568723 
        4.5150000000        -0.5449236111         1.1238853834       148.5591874518      -132.5683036978 
        4.5200000001        -0.5814171303         1.1009448200       147.8251882708      -166.8079505233 
        4.5250000001        -0.6134146767         1.1009448200       147.6416884756      -166.8079505233 
        4.5300000001        -0.6406688214         1.0652594992       146.7241894993      -220.0696233629 
        4.5350000001        -0.6629688140         1.0703574022       145.0726913421      -212.4608129572 
        4.5400000001        -0.6801422134         1.0295741784       143.9716925706      -273.3312962025 
        4.5450000001        -0.6920562215         1.0193783725       141.5861952324      -288.5489170138 
        4.5500000001        -0.6986187100         1.0015357121       141.4026954371      -315.1797534336 
        4.5550000001        -0.6997789325         0.9989867606       140.1181968704      -318.9841586364 
        4.5600000001        -0.6955279172         0.9760461972       138.4666987132      -353.2238054619 
        4.5650000001        -0.6858985364         0.9633014398       135.8977015797      -372.2458314760 
        4.5700000001        -0.6709652519         0.9454587794       134.0627036272      -398.8766678958 
        4.5750000001        -0.6508435396         0.9327140220       133.1452046510      -417.8986939100 
        4.5800000001        -0.6256889962         0.9531056338       130.9432071080      -387.4634522873 
        4.5850000001        -0.5956961365         0.9225182160       128.3742099745      -433.1163147213 
        4.5900000001        -0.5610968885         0.9250671675       126.3557122268      -429.3119095185 
        4.5950000001        -0.5221588008         0.9250671675       124.7042140695      -429.3119095185 
        4.6000000001        -0.4791829731         0.9301650705       122.5022165265      -421.7030991128 
        4.6050000001        -0.4325017280         0.9046755556       119.9332193931      -459.7471511411 
        4.6100000001        -0.3824760415         0.9352629734       118.2817212358      -414.0942887072 
        4.6150000000        -0.3294927525         0.9174203130       115.8962238976      -440.7251251270 
        4.6200000000        -0.2739615668         0.9225182160       113.6942263546      -433.1163147213 
        4.6250000000        -0.2163118961         0.9225182160       111.4922288116      -433.1163147213 
        4.6300000000        -0.1569895327         0.9250671675       108.9232316782      -429.3119095185 
        4.6350000000        -0.0964532035         0.9225182160       106.9047339304      -433.1163147213 
        4.6400000000        -0.0351710227         0.9352629734       105.0697359779      -414.0942887072 
        4.6450000001         0.0263831293         0.9454587794       102.8677384350      -398.8766678958 
        4.6500000001         0.0877332650         0.9429098279       101.2162402777      -402.6810730987 
        4.6550000001         0.1484049784         0.9683993428        99.0142427347      -364.6370210704 
        4.6600000001         0.2079291085         1.0091825665        97.7297441680      -303.7665378251 
        4.6650000001         0.2658453682         1.0474168388        96.2617458060      -246.7004597827 
        4.6700000001         0.3217059037         1.2080007824        96.0782460108        -7.0229320044 
        4.6750000001         0.3750787577         1.2283923943        96.0782460108        23.4123096182 
        4.6800000001         0.4255512096         1.2156476369        95.7112464203         4.3902836041 
        4.6850000001         0.4727329668         1.2487840062        96.8122451918        53.8475512408 
        4.6900000001         0.5162591831         1.2819203755        96.6287453965       103.3048188776 
        4.6950000001         0.5557932799         1.2972140844        96.9957449870       126.1312500946 
