           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.8850000000         0.2527726641         1.2615287636       -97.8677384281        72.0782609728 
        6.8900000000         0.2707202066         1.2946651330       -97.6842386329       121.5355286096 
        6.8950001000         0.2884612029         1.2819203755       -97.8677384281       102.5135025954 
        6.9000001000         0.3059813848         1.2997630359       -97.6842386329       129.1443390152 
        6.9050000000         0.3232673760         1.2972140844       -96.3997400661       125.3399338124 
        6.9100001000         0.3403069953         1.3252525508       -94.9317417042       167.1883910435 
        6.9150000000         0.3570858577         1.3328994052       -94.9317417042       178.6016066520 
        6.9200001000         0.3735924815         1.3456441627       -93.0967437517       197.6236326662 
        6.9250001000         0.3898132530         1.3430952112       -92.1792447754       193.8192274633 
        6.9300000000         0.4057357930         1.3583889201       -92.1792447754       216.6456586803 
        6.9350001000         0.4213488785         1.3532910171       -90.7112464134       209.0368482747 
        6.9400001000         0.4366396313         1.3940742409       -89.2432480514       269.9073315199 
        6.9450000000         0.4515963851         1.3660357746       -88.5092488705       228.0588742888 
        6.9500001000         0.4662085959         1.3787805320       -87.0412505085       247.0809003029 
        6.9550000000         0.4804639280         1.4017210954       -86.1237515322       281.3205471284 
        6.9600000000         0.4943523526         1.4042700468       -83.7382541940       285.1249523312 
        6.9650001000         0.5078632330         1.4170148043       -82.2702558320       304.1469783454 
        6.9700000000         0.5209854446         1.4170148043       -82.6372554225       304.1469783454 
        6.9750001000         0.5337100081         1.4399553677       -80.0682582890       338.3866251709 
        6.9800001000         0.5460264234         1.4374064162       -77.4992611555       334.5822199680 
        6.9850000000         0.5579253024         1.4858364944       -75.6642632031       406.8659188218 
        6.9900001000         0.5693982522         1.4552490766       -75.1137638173       361.2130563878 
        6.9950000000         0.5804355874         1.4756406885       -73.4622656601       391.6482980105 
        7.0000000000         0.5910295479         1.4730917370       -70.7097687313       387.8438928076 
        7.0050001000         0.6011720101         1.4832875429       -69.2417703694       403.0615136189 
        7.0100000000         0.6108546282         1.4960323003       -69.2417703694       422.0835396331 
        7.0150000000         0.6200705968         1.4960323003       -64.6542754881       422.0835396331 
        7.0200001000         0.6288128443         1.5138749607       -62.0852783547       448.7143760529 
        7.0250001000         0.6370743399         1.5164239122       -59.8832808117       452.5187812557 
        7.0300000000         0.6448487985         1.5291686697       -57.8647830640       471.5408072699 
        7.0350001000         0.6521307303         1.5342665726       -54.5617867495       479.1496176755 
        7.0400000000         0.6589139876         1.5546581845       -53.0937883875       509.5848592982 
        7.0450001000         0.6651939288         1.5393644756       -51.0752906398       486.7584280812 
        7.0500001000         0.6709653626         1.5546581845       -48.6897933015       509.5848592982 
        7.0550000000         0.6762239088         1.5699518934       -45.9372963728       532.4112905151 
        7.0600001000         0.6809658484         1.5699518934       -42.8177998536       532.4112905151 
        7.0650001000         0.6851872575         1.5546581845       -40.4323025153       509.5848592982 
        7.0700000000         0.6888849412         1.5495602815       -37.3128059961       501.9760488925 
        7.0750001000         0.6920562795         1.6056372142       -35.2943082484       585.6729633548 
        7.0800000000         0.6946985951         1.6183819717       -31.4408125482       604.6949893689 
        7.0850000000         0.6968100430         1.6005393113       -27.7708166432       578.0641529491 
        7.0900001000         0.6983889777         1.5826966509       -26.3028182812       551.4333165293 
        7.0950000000         0.6994341137         1.6311267291       -23.3668215572       623.7170153830 
        7.1000001000         0.6999447358         1.6183819717       -20.4308248333       604.6949893689 
        7.1050001000         0.6999204072         1.6311267291       -18.2288272903       623.7170153830 
        7.1100000000         0.6993611785         1.6387735836       -14.7423311806       635.1302309915 
        7.1150001000         0.6982674275         1.6260288261       -10.5218358898       616.1082049774 
        7.1200000000         0.6966400776         1.6489693895        -7.5858391659       650.3478518028 
        7.1250000000         0.6944802909         1.6489693895        -5.0168420324       650.3478518028 
        7.1300001000         0.6917896861         1.6438714865        -2.0808453084       642.7390413972 
        7.1350000000         0.6885704968         1.6617141469         1.2221510061       669.3698778170 
        7.1400000000         0.6848250060         1.6413225350         3.4241485491       638.9346361944 
        7.1450102000         0.6805468940         1.6285777776         7.4611440445       619.9126101802 
        7.1500001000         0.6757670462         1.6464204380        10.3971407685       646.5434466000 
        7.1550000000         0.6704617017         1.6566162440        13.1496376972       661.7610674113 
        7.1600001000         0.6646437320         1.6770078558        17.9206323737       692.1963090340 
        7.1650000000         0.6583180489         1.6642630984        20.6731293024       673.1742830198 
        7.1700001000         0.6514889809         1.6642630984        23.4256262311       673.1742830198 
        7.1750001000         0.6441621417         1.6515183410        26.7286225456       654.1522570057 
        7.1800000000         0.6363431606         1.6668120499        30.7656180411       676.9786882226 
        7.1850001000         0.6280375296         1.6846547103        33.8851145603       703.6095246425 
        7.1900001000         0.6192520801         1.6693610014        37.9221100558       680.7830934255 
        7.1950000000         0.6099935548         1.6770078558        40.6746069845       692.1963090340 
        7.2000001000         0.6002684602         1.6770078558        44.3446028895       692.1963090340 
        7.2050000000         0.5900850065         1.6795568073        48.0145987944       696.0007142368 
