           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.6250000000         0.5026884084         1.7203400311        -9.9713365041       756.8711974821 
        6.6300000000         0.4924804898         1.6872036618        -7.5858391659       707.4139298453 
        6.6350000000         0.4820608516         1.6591651954        -3.1818440799       665.5654726142 
        6.6400000000         0.4714339732         1.6821057588        -0.2458473559       699.8051194396 
        6.6450001000         0.4606042046         1.6973994677         2.6901493681       722.6315506566 
        6.6500001000         0.4495766347         1.6821057588         7.2776442493       699.8051194396 
        6.6550000000         0.4383560161         1.6770078558        10.2136409732       692.1963090340 
        6.6600000000         0.4269467238         1.6668120499        12.7826381067       676.9786882226 
        6.6650000000         0.4153538851         1.7075952737        18.1041321689       737.8491714679 
        6.6700000000         0.4035824839         1.6642630984        19.7556303262       673.1742830198 
        6.6750000000         0.3916375807         1.6464204380        23.9761256169       646.5434466000 
        6.6800000000         0.3795243107         1.6770078558        26.7286225456       692.1963090340 
        6.6850000000         0.3672478815         1.6515183410        29.6646192696       654.1522570057 
        6.6900001000         0.3548133205         1.6744589044        32.4171161983       688.3919038311 
        6.6950000000         0.3422267241         1.6387735836        36.2706118985       635.1302309915 
        6.7000000000         0.3294927525         1.6566162440        39.3901084178       661.7610674113 
        6.7050000000         0.3166171305         1.6489693895        43.0601043227       650.3478518028 
        6.7100000000         0.3036053934         1.6413225350        45.8126012515       638.9346361944 
        6.7150000000         0.2904631349         1.6413225350        48.9320977707       638.9346361944 
        6.7200000000         0.2771960050         1.6183819717        51.6845946994       604.6949893689 
        6.7250000000         0.2638097073         1.6387735836        55.5380903996       635.1302309915 
        6.7300000000         0.2503099965         1.6311267291        59.0245865093       623.7170153830 
        6.7350000000         0.2367026764         1.6260288261        60.6760846666       616.1082049774 
        6.7400000000         0.2229935967         1.6209309231        62.5110826191       608.4993945717 
        6.7450000000         0.2091886511         1.6260288261        68.7500756575       616.1082049774 
        6.7500000000         0.1952937742         1.6005393113        70.7685734053       578.0641529491 
        6.7550000000         0.1813149397         1.6183819717        73.7045701292       604.6949893689 
        6.7600000000         0.1672581571         1.6107351172        75.9065676722       593.2817737604 
        6.7650000000         0.1531294694         1.5826966509        79.3930637819       551.4333165293 
        6.7700001000         0.1389346662         1.5826966509        81.9620609154       551.4333165293 
        6.7750001000         0.1246804175         1.5979903598        84.1640584584       574.2597477463 
        6.7800000000         0.1103728549         1.5674029419        87.4670547729       528.6068853123 
        6.7850000000         0.0960175568         1.5623050390        90.4030514968       520.9980749067 
        6.7900000000         0.0816209803         1.5674029419        92.4215492446       528.6068853123 
        6.7950000000         0.0671893146         1.5572071360        94.9905463781       513.3892645010 
        6.8000000000         0.0527287639         1.5470113301        95.3575459686       498.1716436897 
        6.8050000000         0.0382455448         1.5597560875        99.5780412593       517.1936697038 
        6.8100000000         0.0237458838         1.5444623786       102.5140379832       494.3672384868 
        6.8150001000         0.0092357241         1.5240707667       104.5325357310       463.9319968642 
        6.8200000000        -0.0052778257         1.5342665726       107.1015328645       479.1496176755 
        6.8250000000        -0.0197893967         1.5240707667       109.8540297932       463.9319968642 
        6.8300000000        -0.0342924603         1.5419134271       112.0560273362       490.5628332840 
        6.8350000000        -0.0487807813         1.4705427855       113.3405259029       384.0394876048 
        6.8400000000        -0.0632481313         1.4476022221       115.3590236506       349.7998407793 
        6.8450000000        -0.0776882906         1.4144658528       117.1940216031       300.3425731426 
        6.8500000000        -0.0920950514         1.3660357746       117.9280207841       228.0588742888 
        6.8550000000        -0.1064622201         1.1825112676       118.6620199651       -45.8583003149 
        6.8600000000        -0.1207836201         1.1825112676       114.9920240601       -45.8583003149 
        6.8650000000        -0.1350530948         1.2054518309       117.9280207841       -11.6186534894 
        6.8700000000        -0.1492645095         1.2105497339       117.7445209889        -4.0098430838 
        6.8750000000        -0.1634117547         1.2207455399       117.7445209889        11.2077777275 
        6.8800000000        -0.1774887485         1.1570217527       117.9280207841       -83.9023523432 
        6.8850000000        -0.1914894390         1.1723154616       117.0105218079       -61.0759211262 
        6.8900000000        -0.2054078073         1.1621196557       117.1940216031       -76.2935419375 
        6.8950001000        -0.2192381456         1.1621196557       117.1940216031       -76.2935419375 
        6.9000001000        -0.2329739549         1.1493748983       113.7075254934       -95.3155679517 
        6.9050000000        -0.2466093360         1.1417280438       115.5425234459      -106.7287835602 
        6.9100000000        -0.2601389723         1.1289832864       115.3590236506      -125.7508095743 
        6.9150000000        -0.2735567736         1.1315322379       114.8085242649      -121.9464043715 
        6.9200000000        -0.2868569717         1.1264343349       113.8910252887      -129.5552147771 
        6.9250000000        -0.3000338486         1.1136895775       114.0745250839      -148.5772407913 
