           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.0100000000        -0.2288216208         0.9964378091       138.0996991227      -322.7885638392 
        7.0150000000        -0.1290061140         0.9785951487       135.7142017844      -349.4194002591 
        7.0200001000        -0.0263810618         0.9913399061       134.2462034225      -330.3973742449 
        7.0250001000         0.0768160728         1.0015357121       133.1452046510      -315.1797534336 
        7.0300000000         0.1783395080         1.0219273240       130.7597073127      -284.7445118110 
        7.0350000000         0.2759839070         1.0780042567       129.6587085412      -201.0475973487 
        7.0400000000         0.3676222410         1.1213364319       129.2917089507      -136.3727089006 
        7.0450000000         0.4512602420         1.1850602191       128.7412095650       -41.2625788299 
        7.0500000000         0.5250777487         1.2105497339       128.5577097697        -3.2185268016 
        7.0550000000         0.5874683169         1.2232944913       128.9247093602        15.8034992126 
        7.0600000001         0.6370741805         1.2156476369       129.4752087460         4.3902836041 
        7.0650000001         0.6728157959         1.2080007824       129.1082091555        -7.0229320044 
        7.0700000001         0.6939153421         1.3762315805       129.4752087460       244.0678113823 
        7.0750000000         0.6999136427         1.3558399686       130.9432071080       213.6325697597 
        7.0800000000         0.6906801609         1.3787805320       131.4937064937       247.8722165851 
        7.0850000000         0.6664158389         1.3991721439       132.7782050605       278.3074582078 
        7.0900000000         0.6276487257         1.4246616587       134.4297032177       316.3515102361 
        7.0950000000         0.5752224860         1.4119169013       135.5307019892       297.3294842219 
        7.1000000000         0.5102780392         1.4425043191       137.1822001464       342.9823466559 
        7.1050001000         0.4342271089         1.4501511736       139.5676974847       354.3955622644 
        7.1100000000         0.3487295737         1.4246616587       140.4851964609       316.3515102361 
        7.1150000000         0.2556412333         1.4527001251       142.8706937991       358.1999674672 
        7.1200000000         0.1569895327         1.4348574647       144.3386921611       331.5691310474 
        7.1250000000         0.0549213670         1.4527001251       145.9901903184       358.1999674672 
        7.1300000000        -0.0483420180         1.4272106102       146.9076892946       320.1559154389 
        7.1350000000        -0.1505533659         1.4195637558       149.2931866328       308.7426998304 
        7.1400000000        -0.2494883151         1.3787805320       150.5776851996       247.8722165851 
        7.1450001000        -0.3429956085         1.3532910171       151.8621837663       209.8281645568 
        7.1500001000        -0.4290365712         1.3125077934       152.0456835616       148.9576813116 
        7.1550000000        -0.5057392500         1.2615287636       152.0456835616        72.8695772550 
        7.1600000000        -0.5714374755         1.1289832864       152.5961829473      -124.9594932921 
        7.1650000000        -0.6246998647         1.1646686072       151.8621837663       -71.6978204525 
        7.1700000000        -0.6643673015         1.1213364319       151.6786839711      -136.3727089006 
        7.1750000000        -0.6895765283         1.1060427230       150.7611849948      -159.1991401176 
        7.1800000000        -0.6997789325         1.0576126448       150.3941854043      -231.4828389714 
        7.1850000001        -0.6947524852         1.0525147418       149.4766864281      -239.0916493770 
        7.1900336000        -0.6744208612         1.0244762754       147.4581886803      -280.9401066081 
        7.1950000001        -0.6397796222         1.0066336150       145.4396909326      -307.5709430279 
        7.2000000000        -0.5910295479         0.9913399061       144.3386921611      -330.3973742449 
        7.2050000000        -0.5294172662         0.9887909546       142.6871940039      -334.2017794477 
        7.2100000000        -0.4562836077         0.9938888576       141.5861952324      -326.5929690421 
        7.2150000000        -0.3732201345         0.9785951487       138.8336983037      -349.4194002591 
        7.2200000000        -0.2820345050         0.9734972457       137.3656999417      -357.0282106647 
        7.2250000000        -0.1847111350         0.9887909546       136.4482009654      -334.2017794477 
        7.2300001000        -0.0833659593         0.9862420032       134.9802026034      -338.0061846506 
        7.2350000000         0.0197893967         0.9913399061       133.3287044462      -330.3973742449 
        7.2400000000         0.1225161413         1.0091825665       131.3102066985      -303.7665378251 
        7.2450000000         0.2225766437         1.0168294210       129.4752087460      -292.3533222166 
        7.2500000000         0.3177933498         1.0856511111       128.5577097697      -189.6343817402 
        7.2550000000         0.4060941181         1.1213364319       128.1907101792      -136.3727089006 
        7.2600000000         0.4855573141         1.1672175587       127.6402107935       -67.8934152497 
        7.2650000000         0.5544536300         1.1978049765       127.2732112030       -22.2405528157 
        7.2700001000         0.6112847258         1.2258434428       126.9062116125        19.6079044154 
        7.2750001000         0.6548115524         1.2207455399       127.6402107935        11.9990940097 
        7.2800000000         0.6840876865         1.2742735211       127.6402107935        91.8916032691 
        7.2850000000         0.6984771790         1.3685847260       128.1907101792       232.6545957738 
        7.2900000000         0.6976661496         1.3481931142       129.6587085412       202.2193541512 
        7.2950026001         0.6816600277         1.3991721439       131.1267069032       278.3074582078 
        7.3000000000         0.6508435401         1.3762315805       131.4937064937       244.0678113823 
