           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.7000000000         0.0263831279         1.5419134271      -159.1566700411       490.5628332840 
        6.7050000000         0.0083564379         1.5572071360      -156.5876729076       513.3892645010 
        6.7100000000        -0.0096757972         1.5393644756      -154.7526749552       486.7584280812 
        6.7150000000        -0.0277016116         1.4221127072      -151.6331784359       311.7557887510 
        6.7200000000        -0.0457090434         1.4807385914      -155.6701739314       399.2571084161 
        6.7250000000        -0.0636861427         1.4807385914      -148.6971817120       399.2571084161 
        6.7300000000        -0.0816209803         1.3507420656      -147.2291833500       205.2324430718 
        6.7350000000        -0.0995016546         1.3660357746      -143.7426872403       228.0588742888 
        6.7400000000        -0.1173162999         1.1697665101      -145.7611849880       -64.8803263290 
        6.7450000000        -0.1350530948         1.2003539280      -145.3941853975       -19.2274638951 
        6.7500000000        -0.1527002690         1.2462350547      -144.1096868308        49.2518297558 
        6.7550000000        -0.1702461120         1.2105497339      -146.3116843737        -4.0098430838 
        6.7600000000        -0.1876789804         1.2105497339      -146.4951841690        -4.0098430838 
        6.7650000000        -0.2049873059         1.2156476369      -145.2106856022         3.5989673219 
        6.7700001000        -0.2221599448         1.1187874804      -145.9446847832      -140.9684303856 
        6.7750000000        -0.2391844755         1.1213364319      -146.4951841690      -137.1640251828 
        6.7800000000        -0.2560506265         1.1366301408      -147.7796827357      -114.3375939658 
        6.7850000000        -0.2727468635         1.1315322379      -147.5961829405      -121.9464043715 
        6.7900000000        -0.2892621069         1.1289832864      -146.4951841690      -125.7508095743 
        6.7950000000        -0.3055853972         1.1136895775      -148.5136819167      -148.5772407913 
        6.8000000000        -0.3217059025         1.0983958685      -149.9816802787      -171.4036720083 
        6.8050000000        -0.3376129251         1.1238853834      -151.2661788454      -133.3596199800 
        6.8100000000        -0.3532959093         1.0856511111      -151.6331784359      -190.4256980224 
        6.8150000000        -0.3687444480         1.0932979656      -151.6331784359      -179.0124824139 
        6.8200000000        -0.3839482895         1.0729063537      -153.4681763884      -209.4477240366 
        6.8250000000        -0.3988973446         1.0550636933      -154.3856753647      -236.0785604564 
        6.8300000000        -0.4135816933         1.0525147418      -155.3031743409      -239.8829656592 
        6.8350000000        -0.4279915910         1.0525147418      -156.0371735219      -239.8829656592 
        6.8400000000        -0.4421174754         1.0372210329      -158.6061706554      -262.7093968762 
        6.8450000000        -0.4559499727         1.0193783725      -159.7071694269      -289.3402332960 
        6.8500000000        -0.4694799036         1.0295741784      -161.1751677889      -274.1226124847 
        6.8550000000        -0.4826982897         1.0117315180      -162.0926667651      -300.7534489045 
        6.8600000000        -0.4955963595         1.0321231299      -164.1111645128      -270.3182072818 
        6.8650000000        -0.5081655537         0.9989867606      -164.8451636938      -319.7754749186 
        6.8700000000        -0.5203975316         0.9683993428      -166.8636614416      -365.4283373526 
        6.8750000000        -0.5322841759         0.9964378091      -169.2491587798      -323.5798801214 
        6.8800000000        -0.5438175989         0.9989867606      -170.3501575513      -319.7754749186 
        6.8850000000        -0.5549901470         0.9607524883      -176.2221509992      -376.8415529611 
        6.8900000000        -0.5657944061         0.9683993428      -172.9191546848      -365.4283373526 
        6.8950001000        -0.5762234114         0.9683993428      -176.5891505897      -365.4283373526 
        6.9000000000        -0.5862696280         0.9403608764      -178.6076483375      -407.2767945837 
        6.9050000000        -0.5959270035         0.9683993428      -179.3416475185      -365.4283373526 
        6.9100000000        -0.6051889245         0.9378119249      -180.6261460852      -411.0811997865 
        6.9150000000        -0.6140492449         0.9429098279      -183.1951432187      -403.4723893809 
        6.9200014000        -0.6225043942         0.9327140220      -179.3416475185      -418.6900101922 
        6.9250000000        -0.6305418354         0.9301650705      -179.7086471090      -422.4944153950 
        6.9300000000        -0.6381631612         0.9072245071      -100.9872349474      -456.7340622205 
        6.9350000000        -0.6453610047         0.9250671675      -100.2532357664      -430.1032258007 
        6.9400000000        -0.6521305896         0.8740881378       179.9509515781      -506.1913298572 
        6.9450000000        -0.6584674236         0.9148713616       179.9509515781      -445.3208466120 
        6.9500000000        -0.6643673015         0.8715391863       179.9509515781      -509.9957350601 
        6.9550000000        -0.6698263083         0.8893818467       179.4004521924      -483.3648986403 
        6.9600000000        -0.6748408213         0.8587944289       176.4644554684      -529.0177610742 
        6.9650000000        -0.6794075131         0.8817349922       174.9964571064      -494.7781142488 
        6.9700000000        -0.6835233530         0.8384028170       170.5924620204      -559.4530026969 
        6.9750000000        -0.6871856100         0.8970287012       168.7574640680      -471.9516830318 
        6.9800000000        -0.6903918537         0.8154622536       166.3719667297      -593.6926495223 
        6.9850000000        -0.6931399564         0.8485986229       162.8854706200      -544.2353818855 
        6.9900000000        -0.6954280946         0.8333049140       160.1329736913      -567.0618131025 
        6.9950000000        -0.6972547498         0.7746790298       156.6464775816      -654.5631327676 
