           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.6350000000         0.6790886175         1.5801476994        34.8026135365       547.3778205831 
        6.6400000000         0.6709652523         1.5852456023        37.9221100558       554.9866309887 
        6.6450001000         0.6615439513         1.5826966509        39.5736082130       551.1822257859 
        6.6500000000         0.6508435401         1.5877945538        42.3261051417       558.7910361916 
        6.6550000000         0.6388841111         1.6030882627        45.8126012515       581.6174674085 
        6.6600000000         0.6256889969         1.6005393113        48.9320977707       577.8130622057 
        6.6650000000         0.6112837183         1.6158330202        51.8680944947       600.6394934227 
        6.6700000000         0.5956961372         1.6209309231        54.8040912186       608.2483038283 
        6.6750000000         0.5789564020         1.5903435053        57.0060887616       562.5954413944 
        6.6800000000         0.5610968894         1.6209309231        60.4925848713       608.2483038283 
        6.6850000000         0.5421521421         1.6030882627        63.0615820048       581.6174674085 
        6.6900001000         0.5221583917         1.6183819717        65.6305791383       604.4438986255 
        6.6950000000         0.5011555381         1.6005393113        68.9335754528       577.8130622057 
        6.7000000000         0.4791829741         1.6056372142        71.3190727910       585.4218726114 
        6.7050000000         0.4562836077         1.6158330202        74.6220691055       600.6394934227 
        6.7100000000         0.4325017291         1.6005393113        77.9250654199       577.8130622057 
        6.7150000000         0.4078833357         1.6183819717        80.8610621439       604.4438986255 
        6.7200000000         0.3824760427         1.6005393113        83.6135590726       577.8130622057 
        6.7250000000         0.3563289909         1.6158330202        86.1825562061       600.6394934227 
        6.7300000000         0.3294927524         1.5750497964        88.5680535444       539.7690101774 
        6.7350000000         0.3020192320         1.6005393113        91.3205504731       577.8130622057 
        6.7400000000         0.2739615667         1.5750497964        93.8895476066       539.7690101774 
        6.7450000000         0.2453740240         1.5775987479        97.1925439210       543.5734153802 
        6.7500000000         0.2163118961         1.5674029419        98.6605422830       528.3557945689 
        6.7550000000         0.1868313924         1.5623050390       101.5965390070       520.7469841633 
        6.7600000000         0.1569895326         1.5572071360       104.3490359357       513.1381737576 
        6.7650000000         0.1268440344         1.5699518934       107.2850326597       532.1601997717 
        6.7700004000         0.0964507639         1.5342665726       108.7530310217       478.8985269321 
        6.7750000000         0.0658758192         1.5470113301       111.3220281552       497.9205529463 
        6.7800000000         0.0351710226         1.5164239122       113.8910252887       452.2676905123 
        6.7850000000         0.0043982008         1.5266197182       117.0105218079       467.4853113236 
        6.7900000000        -0.0263831280         1.5215218152       118.8455197604       459.8765009180 
        6.7950000000        -0.0571134282         1.4807385914       120.8640175081       399.0060176727 
        6.8000000000        -0.0877332635         1.4348574647       122.5155156653       330.5267240218 
        6.8050000000        -0.1181834114         1.4068189983       124.1670138226       288.6782667907 
        6.8100000000        -0.1484049770         1.3762315805       125.6350121846       243.0254043567 
        6.8150001000        -0.1783401034         1.3252525508       126.1855115703       166.9373003001 
        6.8200000000        -0.2079291072         1.1595707042       126.3690113656       -80.3490378838 
        6.8250000000        -0.2371165443         1.2207455399       126.1855115703        10.9566869841 
        6.8300000000        -0.2658453669         1.2029028795       125.8185119798       -15.6741494357 
        6.8350000000        -0.2940600100         1.1672175587       126.0020117751       -68.9358222753 
        6.8400000000        -0.3217059025         1.1697665101       125.8185119798       -65.1314170724 
        6.8450000000        -0.3487295737         1.1417280438       125.6350121846      -106.9798743036 
        6.8500000000        -0.3750787566         1.1468259468       124.5340134131       -99.3710638979 
        6.8550000000        -0.4007024880         1.1366301408       124.5340134131      -114.5886847092 
        6.8600000000        -0.4255512084         1.1009448200       123.4330146416      -167.8503575488 
        6.8650000000        -0.4495768573         1.0932979656       122.3320158701      -179.2635731573 
        6.8700000000        -0.4727329658         1.0805532081       121.4145168938      -198.2855991715 
        6.8750000000        -0.4949747468         1.0576126448       120.3135181223      -232.5252459969 
        6.8800000000        -0.5162591822         1.0448678873       119.2125193509      -251.5472720111 
        6.8850000000        -0.5365451048         1.0372210329       117.3775213984      -262.9604876196 
        6.8900000000        -0.5557932791         1.0321231299       117.0105218079      -270.5692980252 
        6.8950001000        -0.5739668290         1.0270252269       114.6250244696      -278.1781084309 
        6.9000000000        -0.5910295479         1.0015357121       113.5240256982      -316.2221604592 
        6.9050000000        -0.6069494909         0.9887909546       111.3220281552      -335.2441864733 
        6.9100000000        -0.6216955142         0.9785951487       110.5880289742      -350.4618072846 
        6.9150000000        -0.6352390972         0.9862420032       108.3860314312      -339.0485916761 
        6.9200000000        -0.6475540448         0.9352629734       106.9180330692      -415.1366957327 
        6.9250000000        -0.6586165383         0.9607524883       103.9820363452      -377.0926437044 
        6.9300000000        -0.6684051813         0.9174203130       102.8810375737      -441.7675321525 
        6.9350000000        -0.6769010415         0.9301650705       100.3120404403      -422.7455061384 
