           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.5850000999        -0.6361604926         1.1825112676         2.3098506388       -45.0669840327 
        6.5900000999        -0.6670860583         1.0040846636         0.6583524815      -311.3753482308 
        6.5950000999        -0.6880100705         1.1085916745        -0.0756466995      -155.3947349148 
        6.6000000999        -0.6986188175         1.0117315180         0.2913528910      -299.9621326223 
        6.6050000999        -0.6987532435         1.0499657903        -0.0756466995      -242.8960545798 
        6.6100000999        -0.6884113330         0.9913399061         0.4748526863      -330.3973742449 
        6.6150000000        -0.6677486554         1.0168294210        -0.6261460852      -292.3533222166 
        6.6200000000        -0.6370741795         0.9582035368        -0.0756466995      -379.8546418817 
        6.6250000000        -0.5968481150         0.9607524883        79.7467642336      -376.0502366789 
        6.6300000000        -0.5476735674         0.9658503913        79.9302640289      -368.4414262732 
        6.6350000000        -0.4902878055         0.9785951487        80.4807634146      -349.4194002591 
        6.6400000000        -0.4255512084         0.9658503913       360.3179511686      -368.4414262732 
        6.6450001000        -0.3544328857         0.9683993428       359.9509515781      -364.6370210704 
        6.6500001000        -0.2780019489         0.9582035368       359.5839519876      -379.8546418817 
        6.6550000000        -0.1974046031         0.9556545853       359.4004521924      -383.6590470845 
        6.6600000000        -0.1138460156         0.9760461972       359.7674517829      -353.2238054619 
        6.6650000000        -0.0285805464         0.9734972457       358.4829532161      -357.0282106647 
        6.6700000000         0.0571134281         0.9836930517       356.0974558779      -341.8105898534 
        6.6750000999         0.1419527847         0.9862420032       353.8954583349      -338.0061846506 
        6.6800000999         0.2246621498         1.0270252269       352.7944595634      -277.1357014053 
        6.6850000999         0.3040031780         1.0678084507       351.5099609967      -216.2652181600 
        6.6900000999         0.3787863175         1.0907490141       350.0419626347      -182.0255713346 
        6.6950000999         0.4478903521         1.1289832864       350.4089622252      -124.9594932921 
        6.7000000999         0.5102792122         1.2819203755       349.6749630442       103.3048188776 
        6.7050000999         0.5650175078         1.2360392488       349.6749630442        34.8255252267 
        6.7100000999         0.6112845533         1.2870182785       350.7759618157       110.9136292833 
        6.7150000999         0.6483866715         1.2972140844       351.3264612014       126.1312500946 
        6.7200000999         0.6757675941         1.3328994052       351.8769605872       179.3929229342 
        6.7250000999         0.6930168018         1.3405462597       353.3449589492       190.8061385427 
        6.7300000999         0.6998756790         1.3864273864       354.4459577207       259.2854321936 
        6.7350000999         0.6962413911         1.3966231924       356.0974558779       274.5030530049 
        6.7400000000         0.6821688110         1.4195637558       357.5654542399       308.7426998304 
        6.7450000000         0.6578683658         1.4246616587       358.1159536256       316.3515102361 
        6.7500000000         0.6237045669         1.4221127072       359.5839519876       312.5471050332 
        6.7550000000         0.5801896288         1.4450532706       360.5014509639       346.7867518587 
        6.7600000000         0.5279759665         1.4577980281       360.5014509639       365.8087778728 
        6.7650000000         0.4678464141         1.4628959310       359.7674517829       373.4175882785 
        6.7700001000         0.4007010812         1.4399553677       359.9509515781       339.1779414530 
        6.7750001000         0.3275493538         1.4552490766        78.8292652574       362.0043726700 
        6.7800000000         0.2494883151         1.4425043191        79.3797646431       342.9823466559 
        6.7850000000         0.1676852072         1.4501511736        79.5632644384       354.3955622644 
        6.7900000000         0.0833680121         1.4501511736         0.6583524815       354.3955622644 
        6.7950006999        -0.0022111163         1.4425043191         0.1078530958       342.9823466559 
        6.8000000999        -0.0877349635         1.4246616587         0.6583524815       316.3515102361 
        6.8050000999        -0.1719537009         1.4272106102         0.6583524815       320.1559154389 
        6.8100000999        -0.2535943538         1.3558399686        -0.0756466995       213.6325697597 
        6.8150000999        -0.3314328924         1.3252525508         0.2913528910       167.9797073257 
        6.8200000999        -0.4043022912         1.2819203755         0.6583524815       103.3048188776 
        6.8250000999        -0.4711100268         1.2232944913         1.0253520720        15.8034992126 
        6.8300000999        -0.5308544576         1.1825112676         0.6583524815       -45.0669840327 
        6.8350000999        -0.5826398414         1.2105497339         0.6583524815        -3.2185268016 
        6.8400000999        -0.6256897652         1.1111406260         0.6583524815      -151.5903297119 
        6.8450000999        -0.6593587859         1.0831021596        -0.2591464947      -193.4387869431 
        6.8500000999        -0.6831421072         1.0856511111        -0.2591464947      -189.6343817402 
        6.8550000999        -0.6966831482         1.0499657903        -0.4426462900      -242.8960545798 
        6.8600000999        -0.6997788894         1.0244762754         0.4748526863      -280.9401066081 
        6.8650000000        -0.6923831689         1.0270252269        -0.4426462900      -277.1357014053 
        6.8700000000        -0.6746065748         0.9964378091         0.1078530958      -322.7885638392 
        6.8750000000        -0.6467156728         0.9862420032         0.1078530958      -338.0061846506 
