           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.8250000000         0.5379548421         1.4476022221        36.0871121033       349.7998407793 
        6.8300000000         0.5443710348         1.4832875429        35.1696131270       403.0615136189 
        6.8350020000         0.5506760408         1.5189728637        40.3076073940       456.3231864586 
        6.8400000000         0.5568610494         1.4552490766        41.9591055512       361.2130563878 
        6.8450000000         0.5629322629         1.5138749607        45.4456016610       448.7143760529 
        6.8500000000         0.5688859151         1.4985812518        46.9136000229       425.8879448359 
        6.8550001000         0.5747208783         1.4807385914        48.5650981802       399.2571084161 
        6.8600000000         0.5804355874         1.5164239122        51.6845946994       452.5187812557 
        6.8650000000         0.5860291955         1.5419134271        53.1525930614       490.5628332840 
        6.8700000000         0.5915004189         1.5266197182        54.2535918329       467.7364020670 
        6.8750000000         0.5968481150         1.5393644756        58.2905873284       486.7584280812 
        6.8800000000         0.6020711671         1.5393644756        60.4925848713       486.7584280812 
        6.8850000000         0.6071684842         1.5572071360        62.8780822096       513.3892645010 
        6.8900000000         0.6121390021         1.5521092330        66.1810785240       505.7804540953 
        6.8950001000         0.6169817780         1.5623050390        66.3645783193       520.9980749067 
        6.9000001000         0.6216956072         1.5572071360        70.7685734053       513.3892645010 
        6.9050000000         0.6262795127         1.5801476994        73.5210703340       547.6289113265 
        6.9100000000         0.6307327208         1.5725008449        75.9065676722       536.2156957180 
        6.9150000000         0.6350542084         1.5725008449        78.6590646009       536.2156957180 
        6.9200000000         0.6392430732         1.5699518934        81.5950613249       532.4112905151 
        6.9250000000         0.6432984401         1.6030882627        82.5125603012       581.8685581519 
        6.9300000000         0.6472194624         1.5725008449        86.5495557966       536.2156957180 
        6.9350000000         0.6510053213         1.5877945538        89.3020527254       559.0421269349 
        6.9400001000         0.6546552976         1.5954414083        91.8710498588       570.4553425434 
        6.9450000000         0.6581684143         1.5877945538        95.1740461733       559.0421269349 
        6.9500000000         0.6615441526         1.6056372142        97.5595435115       585.6729633548 
        6.9550000000         0.6647817359         1.6081861657       100.1285406450       589.4773685576 
        6.9600000000         0.6678804880         1.6081861657       103.7985365500       589.4773685576 
        6.9650000000         0.6708397619         1.5954414083       105.6335345025       570.4553425434 
        6.9700000000         0.6736589394         1.6234798746       109.1200306122       612.3037997745 
        6.9750000000         0.6763374319         1.6081861657       112.0560273362       589.4773685576 
        6.9800001000         0.6788747293         1.6387735836       115.3590236506       635.1302309915 
        6.9850000000         0.6812701538         1.6336756806       118.6620199651       627.5214205859 
        6.9900000000         0.6835233530         1.6005393113       121.0475173033       578.0641529491 
        6.9950000000         0.6856338072         1.6387735836       124.5340134131       635.1302309915 
        7.0000000000         0.6876010755         1.6260288261       127.2865103418       616.1082049774 
        7.0050000000         0.6894247471         1.6132840687       131.3235058373       597.0861789632 
        7.0100000000         0.6911044412         1.6311267291       134.2595025612       623.7170153830 
        7.0150000000         0.6926398070         1.6566162440       136.8284996947       661.7610674113 
        7.0200001000         0.6940305502         1.6387735836       140.6819953949       635.1302309915 
        7.0250001000         0.6952763248         1.6566162440       143.4344923237       661.7610674113 
        7.0300000000         0.6963768792         1.6489693895       147.1044882286       650.3478518028 
        7.0350000000         0.6973320277         1.6617141469       150.0404849526       669.3698778170 
        7.0400000000         0.6981415474         1.6591651954       153.5269810623       665.5654726142 
        7.0450000000         0.6988052691         1.6515183410       154.9949794243       654.1522570057 
        7.0500000000         0.6993230543         1.6617141469       160.1329736913       669.3698778170 
        7.0550000000         0.6996947948         1.6719099529       163.4359700057       684.5874986283 
        7.0600000000         0.6999204130         1.6515183410       166.9224661155       654.1522570057 
        7.0650001000         0.6999998620         1.6591651954       170.5924620204       665.5654726142 
        7.0700000000         0.6999331246         1.6693610014       173.5284587444       680.7830934255 
        7.0750000000         0.6997202154         1.6668120499       178.1159536256       676.9786882226 
        7.0800000000         0.6993611785         1.6719099529       179.9509515781       684.5874986283 
        7.0850000000         0.6988560890         1.6693610014       179.9509515781       680.7830934255 
        7.0900000000         0.6982050523         1.6948505162       179.7674517829       718.8271454538 
        7.0950000000         0.6974082045         1.6719099529      -100.9872349474       684.5874986283 
        7.1000000000         0.6964657119         1.6872036618      -180.2591464947       707.4139298453 
        7.1050001000         0.6953777481         1.6846547103      -179.8921469042       703.6095246425 
        7.1100000000         0.6941446100         1.6973994677      -179.3416475185       722.6315506566 
        7.1150000000         0.6927664855         1.6999484192      -176.5891505897       726.4359558594 
        7.1200000000         0.6912436856         1.6821057588      -172.3686552990       699.8051194396 
        7.1250000000         0.6895765283         1.7050463222      -168.5151595988       734.0447662651 
        7.1300000000         0.6877653618         1.6973994677      -164.6616638986       722.6315506566 
        7.1350000000         0.6858105642         1.7024973707      -162.0926667651       730.2403610623 
        7.1400000000         0.6837125440         1.7126931766      -157.5051718839       745.4579818736 
