           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.0600000000        -0.6944802909         1.0474168388       147.0911890898      -246.7004597827 
        7.0650001000        -0.6751896706         1.0193783725       145.0726913421      -288.5489170138 
        7.0700000000        -0.6424282380         0.9964378091       143.6046929801      -322.7885638392 
        7.0750000000        -0.5968481150         0.9785951487       141.5861952324      -349.4194002591 
        7.0800000000        -0.5393592699         0.9913399061       140.1181968704      -330.3973742449 
        7.0850000000        -0.4711087595         0.9862420032       138.6501985084      -338.0061846506 
        7.0900000000        -0.3934583645         0.9683993428       136.9987003512      -364.6370210704 
        7.0950000000        -0.3079574189         0.9811441002       135.8977015797      -345.6149950562 
        7.1000000001        -0.2163118938         0.9785951487       134.2462034225      -349.4194002591 
        7.1050000001        -0.1203503679         0.9760461972       131.8607060842      -353.2238054619 
        7.1100000000        -0.0219875314         0.9887909546       130.3927077222      -334.2017794477 
        7.1150000000         0.0768140178         0.9887909546       128.7412095650      -334.2017794477 
        7.1200000000         0.1740829210         1.0117315180       126.9062116125      -299.9621326223 
        7.1250000000         0.2678784027         1.0499657903       125.8052128410      -242.8960545798 
        7.1300000000         0.3563289910         1.1085916745       125.0712136600      -155.3947349148 
        7.1350000000         0.4376698594         1.1315322379       123.9702148885      -121.1550880893 
        7.1400000000         0.5102780392         1.2054518309       124.1537146838       -10.8273372073 
        7.1450001000         0.5727059404         1.2309413458       124.3372144790        27.2167148210 
        7.1500001000         0.6237054656         1.2080007824       124.1537146838        -7.0229320044 
        7.1550000000         0.6622597512         1.2360392488       124.5207142743        34.8255252267 
        7.1600000000         0.6876010755         1.3940742409       125.4382132505       270.6986478021 
        7.1650000000         0.6992229125         1.3125077934       125.2547134553       148.9576813116 
        7.1700000000         0.6968933752         1.4170148043       128.0072103840       304.9382946276 
        7.1750000000         0.6806589443         1.4042700468       128.5577097697       285.9162686134 
        7.1800000000         0.6508435401         1.4272106102       129.6587085412       320.1559154389 
        7.1850000000         0.6080420601         1.4093679498       131.8607060842       293.5250790191 
        7.1900001000         0.5531072954         1.4603469795       133.5122042415       369.6131830757 
        7.1950000000         0.4871389576         1.4425043191       134.7967028082       342.9823466559 
        7.2000000000         0.4114496766         1.4348574647       135.8977015797       331.5691310474 
        7.2050000000         0.3275508700         1.4577980281       137.5491997369       365.8087778728 
        7.2100000000         0.2371165442         1.4603469795       140.4851964609       369.6131830757 
        7.2150000000         0.1419511067         1.4476022221       141.4026954371       350.5911570615 
        7.2200000000         0.0439533637         1.4476022221       142.8706937991       350.5911570615 
        7.2250000001        -0.0549213694         1.4450532706       145.4396909326       346.7867518587 
        7.2300000001        -0.1527002713         1.4348574647       146.5406897041       331.5691310474 
        7.2350000000        -0.2474323906         1.3966231924       148.1921878613       274.5030530049 
        7.2400000000        -0.3372275719         1.3660357746       149.4766864281       228.8501905710 
        7.2450000000        -0.4202941577         1.3227035993       150.2106856091       164.1753021229 
        7.2500000000        -0.4949747468         1.2207455399       150.3941854043        11.9990940097 
        7.2550000000        -0.5597792609         1.1544728012       150.9446847901       -86.9154412638 
        7.2600000000        -0.6134146760         1.1850602191       150.3941854043       -41.2625788299 
        7.2650000000        -0.6548108216         1.1238853834       150.0271858138      -132.5683036978 
        7.2700001000        -0.6831421652         1.0907490141       149.1096868376      -182.0255713346 
        7.2750001000        -0.6978422889         1.0652594992       147.8251882708      -220.0696233629 
        7.2800000000        -0.6986187099         1.0652594992       147.2746888851      -220.0696233629 
        7.2850000000        -0.6854559674         1.0270252269       145.6231907279      -277.1357014053 
        7.2900000000        -0.6586165383         1.0219273240       144.7056917516      -284.7445118110 
        7.2950000000        -0.6186359411         0.9887909546       142.8706937991      -334.2017794477 
        7.3000000000        -0.5663118961         0.9964378091       140.3016966657      -322.7885638392 
        7.3050000000        -0.5026884084         0.9887909546       139.3841976894      -334.2017794477 
        7.3100000000        -0.4290349376         0.9658503913       136.9987003512      -368.4414262732 
        7.3150001000        -0.3468193484         0.9760461972       135.8977015797      -353.2238054619 
        7.3200000000        -0.2576871869         0.9785951487       134.4297032177      -349.4194002591 
        7.3250000000        -0.1634117547         0.9709482942       132.4112054700      -360.8326158675 
        7.3300000000        -0.0658758193         0.9964378091       131.3102066985      -322.7885638392 
        7.3350000000         0.0329745155         0.9964378091       129.8422083365      -322.7885638392 
        7.3400000000         0.1311669202         1.0066336150       127.6402107935      -307.5709430279 
        7.3450000000         0.2267421927         1.0703574022       126.1722124315      -212.4608129572 
        7.3500000001         0.3177933519         1.1034937715       125.9887126363      -163.0035453204 
